100000 text random 1 100000 63262 8 1 off 200.379
100000 text random 1 100000 63262 8 1 on 193.256
100000 text random 1 100000 63262 8 2 off 192.879
100000 text random 1 100000 63262 8 2 on 193.376
100000 text random 1 100000 63262 8 3 off 200.423
100000 text random 1 100000 63262 8 3 on 193.125
100000 text correlated 1 100000 74950 1 1 off 161.207
100000 text correlated 1 100000 74950 1 1 on 161.348
100000 text correlated 1 100000 74950 1 2 off 169.195
100000 text correlated 1 100000 74950 1 2 on 168.468
100000 text correlated 1 100000 74950 1 3 off 161.098
100000 text correlated 1 100000 74950 1 3 on 169.107
100000 text correlated 1 100000 75134 2 1 off 187.968
100000 text correlated 1 100000 75134 2 1 on 165.263
100000 text correlated 1 100000 75134 2 2 off 179.976
100000 text correlated 1 100000 75134 2 2 on 157.685
100000 text correlated 1 100000 75134 2 3 off 179.943
100000 text correlated 1 100000 75134 2 3 on 165.622
100000 text correlated 1 100000 74893 3 1 off 191.989
100000 text correlated 1 100000 74893 3 1 on 167.241
100000 text correlated 1 100000 74893 3 2 off 192.291
100000 text correlated 1 100000 74893 3 2 on 159.162
100000 text correlated 1 100000 74893 3 3 off 189.931
100000 text correlated 1 100000 74893 3 3 on 160.984
100000 text correlated 1 100000 75051 4 1 off 185.154
100000 text correlated 1 100000 75051 4 1 on 159.790
100000 text correlated 1 100000 75051 4 2 off 192.465
100000 text correlated 1 100000 75051 4 2 on 167.135
100000 text correlated 1 100000 75051 4 3 off 184.935
100000 text correlated 1 100000 75051 4 3 on 166.801
100000 text correlated 1 100000 75128 5 1 off 186.055
100000 text correlated 1 100000 75128 5 1 on 168.179
100000 text correlated 1 100000 75128 5 2 off 192.954
100000 text correlated 1 100000 75128 5 2 on 167.745
100000 text correlated 1 100000 75128 5 3 off 193.096
100000 text correlated 1 100000 75128 5 3 on 167.320
100000 text correlated 1 100000 74980 6 1 off 193.553
100000 text correlated 1 100000 74980 6 1 on 167.336
100000 text correlated 1 100000 74980 6 2 off 193.137
100000 text correlated 1 100000 74980 6 2 on 160.596
100000 text correlated 1 100000 74980 6 3 off 193.790
100000 text correlated 1 100000 74980 6 3 on 167.425
100000 text correlated 1 100000 74930 7 1 off 186.699
100000 text correlated 1 100000 74930 7 1 on 161.011
100000 text correlated 1 100000 74930 7 2 off 186.884
100000 text correlated 1 100000 74930 7 2 on 168.063
100000 text correlated 1 100000 74930 7 3 off 193.721
100000 text correlated 1 100000 74930 7 3 on 168.786
100000 text correlated 1 100000 74876 8 1 off 186.863
100000 text correlated 1 100000 74876 8 1 on 161.325
100000 text correlated 1 100000 74876 8 2 off 193.831
100000 text correlated 1 100000 74876 8 2 on 167.796
100000 text correlated 1 100000 74876 8 3 off 193.895
100000 text correlated 1 100000 74876 8 3 on 168.215
100000 text sequential 1 100000 100000 1 1 off 186.105
100000 text sequential 1 100000 100000 1 1 on 193.739
100000 text sequential 1 100000 100000 1 2 off 186.196
100000 text sequential 1 100000 100000 1 2 on 186.071
100000 text sequential 1 100000 100000 1 3 off 193.991
100000 text sequential 1 100000 100000 1 3 on 186.071
100000 text sequential 1 100000 100000 2 1 off 192.668
100000 text sequential 1 100000 100000 2 1 on 197.435
100000 text sequential 1 100000 100000 2 2 off 199.865
100000 text sequential 1 100000 100000 2 2 on 196.227
100000 text sequential 1 100000 100000 2 3 off 192.461
100000 text sequential 1 100000 100000 2 3 on 189.243
100000 text sequential 1 100000 100000 3 1 off 201.522
100000 text sequential 1 100000 100000 3 1 on 190.849
100000 text sequential 1 100000 100000 3 2 off 200.369
100000 text sequential 1 100000 100000 3 2 on 197.239
100000 text sequential 1 100000 100000 3 3 off 200.922
100000 text sequential 1 100000 100000 3 3 on 189.957
100000 text sequential 1 100000 100000 4 1 off 201.338
100000 text sequential 1 100000 100000 4 1 on 197.835
100000 text sequential 1 100000 100000 4 2 off 200.934
100000 text sequential 1 100000 100000 4 2 on 189.555
100000 text sequential 1 100000 100000 4 3 off 200.524
100000 text sequential 1 100000 100000 4 3 on 197.482
100000 text sequential 1 100000 100000 5 1 off 201.678
100000 text sequential 1 100000 100000 5 1 on 197.656
100000 text sequential 1 100000 100000 5 2 off 201.209
100000 text sequential 1 100000 100000 5 2 on 197.740
100000 text sequential 1 100000 100000 5 3 off 200.704
100000 text sequential 1 100000 100000 5 3 on 197.592
100000 text sequential 1 100000 100000 6 1 off 194.161
100000 text sequential 1 100000 100000 6 1 on 198.041
100000 text sequential 1 100000 100000 6 2 off 200.328
100000 text sequential 1 100000 100000 6 2 on 190.941
100000 text sequential 1 100000 100000 6 3 off 201.354
100000 text sequential 1 100000 100000 6 3 on 198.366
100000 text sequential 1 100000 100000 7 1 off 201.638
100000 text sequential 1 100000 100000 7 1 on 197.924
100000 text sequential 1 100000 100000 7 2 off 194.249
100000 text sequential 1 100000 100000 7 2 on 191.088
100000 text sequential 1 100000 100000 7 3 off 201.731
100000 text sequential 1 100000 100000 7 3 on 197.864
100000 text sequential 1 100000 100000 8 1 off 202.819
100000 text sequential 1 100000 100000 8 1 on 198.915
100000 text sequential 1 100000 100000 8 2 off 194.406
100000 text sequential 1 100000 100000 8 2 on 191.222
100000 text sequential 1 100000 100000 8 3 off 202.500
100000 text sequential 1 100000 100000 8 3 on 198.260
100000 text random 5 20000 19872 1 1 off 150.447
100000 text random 5 20000 19872 1 1 on 141.492
100000 text random 5 20000 19872 1 2 off 133.215
100000 text random 5 20000 19872 1 2 on 141.613
100000 text random 5 20000 19872 1 3 off 141.498
100000 text random 5 20000 19872 1 3 on 141.445
100000 text random 5 20000 19867 2 1 off 191.893
100000 text random 5 20000 19867 2 1 on 166.815
100000 text random 5 20000 19867 2 2 off 184.366
100000 text random 5 20000 19867 2 2 on 166.306
100000 text random 5 20000 19867 2 3 off 192.345
100000 text random 5 20000 19867 2 3 on 174.468
100000 text random 5 20000 19892 3 1 off 202.486
100000 text random 5 20000 19892 3 1 on 169.621
100000 text random 5 20000 19892 3 2 off 192.963
100000 text random 5 20000 19892 3 2 on 176.755
100000 text random 5 20000 19892 3 3 off 185.476
100000 text random 5 20000 19892 3 3 on 176.314
100000 text random 5 20000 19849 4 1 off 194.692
100000 text random 5 20000 19849 4 1 on 168.629
100000 text random 5 20000 19849 4 2 off 195.750
100000 text random 5 20000 19849 4 2 on 168.778
100000 text random 5 20000 19849 4 3 off 187.459
100000 text random 5 20000 19849 4 3 on 175.868
100000 text random 5 20000 19860 5 1 off 190.416
100000 text random 5 20000 19860 5 1 on 173.402
100000 text random 5 20000 19860 5 2 off 198.190
100000 text random 5 20000 19860 5 2 on 179.594
100000 text random 5 20000 19860 5 3 off 189.635
100000 text random 5 20000 19860 5 3 on 180.180
100000 text random 5 20000 19873 6 1 off 189.862
100000 text random 5 20000 19873 6 1 on 180.969
100000 text random 5 20000 19873 6 2 off 190.230
100000 text random 5 20000 19873 6 2 on 179.994
100000 text random 5 20000 19873 6 3 off 197.035
100000 text random 5 20000 19873 6 3 on 180.545
100000 text random 5 20000 19868 7 1 off 191.869
100000 text random 5 20000 19868 7 1 on 173.087
100000 text random 5 20000 19868 7 2 off 191.072
100000 text random 5 20000 19868 7 2 on 179.618
100000 text random 5 20000 19868 7 3 off 197.850
100000 text random 5 20000 19868 7 3 on 179.234
100000 text random 5 20000 19850 8 1 off 196.837
100000 text random 5 20000 19850 8 1 on 179.797
100000 text random 5 20000 19850 8 2 off 196.928
100000 text random 5 20000 19850 8 2 on 180.509
100000 text random 5 20000 19850 8 3 off 189.639
100000 text random 5 20000 19850 8 3 on 180.654
100000 text correlated 5 20000 19984 1 1 off 119.616
100000 text correlated 5 20000 19984 1 1 on 125.122
100000 text correlated 5 20000 19984 1 2 off 119.151
100000 text correlated 5 20000 19984 1 2 on 111.429
100000 text correlated 5 20000 19984 1 3 off 118.703
100000 text correlated 5 20000 19984 1 3 on 124.678
100000 text correlated 5 20000 19983 2 1 off 148.864
100000 text correlated 5 20000 19983 2 1 on 132.197
100000 text correlated 5 20000 19983 2 2 off 147.986
100000 text correlated 5 20000 19983 2 2 on 139.760
100000 text correlated 5 20000 19983 2 3 off 148.735
100000 text correlated 5 20000 19983 2 3 on 131.974
100000 text correlated 5 20000 19981 3 1 off 155.553
100000 text correlated 5 20000 19981 3 1 on 148.945
100000 text correlated 5 20000 19981 3 2 off 171.705
100000 text correlated 5 20000 19981 3 2 on 149.845
100000 text correlated 5 20000 19981 3 3 off 162.743
100000 text correlated 5 20000 19981 3 3 on 150.036
100000 text correlated 5 20000 19984 4 1 off 171.376
100000 text correlated 5 20000 19984 4 1 on 155.493
100000 text correlated 5 20000 19984 4 2 off 163.531
100000 text correlated 5 20000 19984 4 2 on 155.096
100000 text correlated 5 20000 19984 4 3 off 171.293
100000 text correlated 5 20000 19984 4 3 on 155.182
100000 text correlated 5 20000 19986 5 1 off 176.194
100000 text correlated 5 20000 19986 5 1 on 155.626
100000 text correlated 5 20000 19986 5 2 off 175.304
100000 text correlated 5 20000 19986 5 2 on 158.565
100000 text correlated 5 20000 19986 5 3 off 175.179
100000 text correlated 5 20000 19986 5 3 on 150.450
100000 text correlated 5 20000 19981 6 1 off 170.256
100000 text correlated 5 20000 19981 6 1 on 159.206
100000 text correlated 5 20000 19981 6 2 off 170.111
100000 text correlated 5 20000 19981 6 2 on 152.053
100000 text correlated 5 20000 19981 6 3 off 170.108
100000 text correlated 5 20000 19981 6 3 on 159.174
100000 text correlated 5 20000 19984 7 1 off 179.307
100000 text correlated 5 20000 19984 7 1 on 161.127
100000 text correlated 5 20000 19984 7 2 off 178.526
100000 text correlated 5 20000 19984 7 2 on 160.525
100000 text correlated 5 20000 19984 7 3 off 178.539
100000 text correlated 5 20000 19984 7 3 on 159.887
100000 text correlated 5 20000 19979 8 1 off 172.307
100000 text correlated 5 20000 19979 8 1 on 160.636
100000 text correlated 5 20000 19979 8 2 off 178.929
100000 text correlated 5 20000 19979 8 2 on 153.370
100000 text correlated 5 20000 19979 8 3 off 195.582
100000 text correlated 5 20000 19979 8 3 on 153.344
100000 text sequential 5 20000 20001 1 1 off 98.992
100000 text sequential 5 20000 20001 1 1 on 106.423
100000 text sequential 5 20000 20001 1 2 off 98.917
100000 text sequential 5 20000 20001 1 2 on 98.866
100000 text sequential 5 20000 20001 1 3 off 106.964
100000 text sequential 5 20000 20001 1 3 on 105.478
100000 text sequential 5 20000 20001 2 1 off 123.264
100000 text sequential 5 20000 20001 2 1 on 110.632
100000 text sequential 5 20000 20001 2 2 off 122.891
100000 text sequential 5 20000 20001 2 2 on 110.785
100000 text sequential 5 20000 20001 2 3 off 122.780
100000 text sequential 5 20000 20001 2 3 on 103.434
100000 text sequential 5 20000 20001 3 1 off 128.024
100000 text sequential 5 20000 20001 3 1 on 116.002
100000 text sequential 5 20000 20001 3 2 off 136.145
100000 text sequential 5 20000 20001 3 2 on 115.979
100000 text sequential 5 20000 20001 3 3 off 128.122
100000 text sequential 5 20000 20001 3 3 on 108.628
100000 text sequential 5 20000 20001 4 1 off 151.761
100000 text sequential 5 20000 20001 4 1 on 122.574
100000 text sequential 5 20000 20001 4 2 off 143.673
100000 text sequential 5 20000 20001 4 2 on 114.508
100000 text sequential 5 20000 20001 4 3 off 143.859
100000 text sequential 5 20000 20001 4 3 on 122.208
100000 text sequential 5 20000 20001 5 1 off 169.849
100000 text sequential 5 20000 20001 5 1 on 121.978
100000 text sequential 5 20000 20001 5 2 off 162.515
100000 text sequential 5 20000 20001 5 2 on 129.305
100000 text sequential 5 20000 20001 5 3 off 170.227
100000 text sequential 5 20000 20001 5 3 on 129.639
100000 text sequential 5 20000 20001 6 1 off 192.769
100000 text sequential 5 20000 20001 6 1 on 130.247
100000 text sequential 5 20000 20001 6 2 off 192.658
100000 text sequential 5 20000 20001 6 2 on 137.446
100000 text sequential 5 20000 20001 6 3 off 184.860
100000 text sequential 5 20000 20001 6 3 on 130.411
100000 text sequential 5 20000 20001 7 1 off 210.968
100000 text sequential 5 20000 20001 7 1 on 147.143
100000 text sequential 5 20000 20001 7 2 off 218.210
100000 text sequential 5 20000 20001 7 2 on 148.076
100000 text sequential 5 20000 20001 7 3 off 217.472
100000 text sequential 5 20000 20001 7 3 on 144.424
100000 text sequential 5 20000 20001 8 1 off 246.252
100000 text sequential 5 20000 20001 8 1 on 158.029
100000 text sequential 5 20000 20001 8 2 off 245.930
100000 text sequential 5 20000 20001 8 2 on 150.504
100000 text sequential 5 20000 20001 8 3 off 245.169
100000 text sequential 5 20000 20001 8 3 on 150.399
100000 text random 10 10000 10000 1 1 off 109.637
100000 text random 10 10000 10000 1 1 on 109.561
100000 text random 10 10000 10000 1 2 off 117.913
100000 text random 10 10000 10000 1 2 on 117.432
100000 text random 10 10000 10000 1 3 off 109.471
100000 text random 10 10000 10000 1 3 on 109.563
100000 text random 10 10000 10001 2 1 off 179.198
100000 text random 10 10000 10001 2 1 on 163.594
100000 text random 10 10000 10001 2 2 off 178.605
100000 text random 10 10000 10001 2 2 on 163.955
100000 text random 10 10000 10001 2 3 off 178.648
100000 text random 10 10000 10001 2 3 on 163.237
100000 text random 10 10000 10001 3 1 off 180.863
100000 text random 10 10000 10001 3 1 on 162.019
100000 text random 10 10000 10001 3 2 off 180.932
100000 text random 10 10000 10001 3 2 on 162.809
100000 text random 10 10000 10001 3 3 off 172.619
100000 text random 10 10000 10001 3 3 on 162.982
100000 text random 10 10000 10001 4 1 off 191.247
100000 text random 10 10000 10001 4 1 on 163.424
100000 text random 10 10000 10001 4 2 off 182.527
100000 text random 10 10000 10001 4 2 on 156.324
100000 text random 10 10000 10001 4 3 off 182.412
100000 text random 10 10000 10001 4 3 on 163.360
100000 text random 10 10000 10001 5 1 off 183.485
100000 text random 10 10000 10001 5 1 on 160.675
100000 text random 10 10000 10001 5 2 off 176.689
100000 text random 10 10000 10001 5 2 on 168.084
100000 text random 10 10000 10001 5 3 off 176.076
100000 text random 10 10000 10001 5 3 on 168.762
100000 text random 10 10000 10000 6 1 off 183.151
100000 text random 10 10000 10000 6 1 on 161.356
100000 text random 10 10000 10000 6 2 off 183.236
100000 text random 10 10000 10000 6 2 on 161.228
100000 text random 10 10000 10000 6 3 off 182.544
100000 text random 10 10000 10000 6 3 on 168.006
100000 text random 10 10000 10001 7 1 off 183.362
100000 text random 10 10000 10001 7 1 on 167.016
100000 text random 10 10000 10001 7 2 off 176.139
100000 text random 10 10000 10001 7 2 on 167.329
100000 text random 10 10000 10001 7 3 off 175.620
100000 text random 10 10000 10001 7 3 on 167.067
100000 text random 10 10000 10001 8 1 off 183.877
100000 text random 10 10000 10001 8 1 on 169.259
100000 text random 10 10000 10001 8 2 off 183.055
100000 text random 10 10000 10001 8 2 on 161.569
100000 text random 10 10000 10001 8 3 off 184.133
100000 text random 10 10000 10001 8 3 on 168.283
100000 text correlated 10 10000 10001 1 1 off 90.538
100000 text correlated 10 10000 10001 1 1 on 90.585
100000 text correlated 10 10000 10001 1 2 off 95.499
100000 text correlated 10 10000 10001 1 2 on 98.596
100000 text correlated 10 10000 10001 1 3 off 98.242
100000 text correlated 10 10000 10001 1 3 on 97.856
100000 text correlated 10 10000 10001 2 1 off 122.459
100000 text correlated 10 10000 10001 2 1 on 114.899
100000 text correlated 10 10000 10001 2 2 off 119.577
100000 text correlated 10 10000 10001 2 2 on 132.080
100000 text correlated 10 10000 10001 2 3 off 127.135
100000 text correlated 10 10000 10001 2 3 on 115.243
100000 text correlated 10 10000 10001 3 1 off 147.527
100000 text correlated 10 10000 10001 3 1 on 129.484
100000 text correlated 10 10000 10001 3 2 off 146.970
100000 text correlated 10 10000 10001 3 2 on 137.474
100000 text correlated 10 10000 10001 3 3 off 147.766
100000 text correlated 10 10000 10001 3 3 on 137.605
100000 text correlated 10 10000 10002 4 1 off 161.181
100000 text correlated 10 10000 10002 4 1 on 147.025
100000 text correlated 10 10000 10002 4 2 off 161.101
100000 text correlated 10 10000 10002 4 2 on 147.125
100000 text correlated 10 10000 10002 4 3 off 160.174
100000 text correlated 10 10000 10002 4 3 on 139.800
100000 text correlated 10 10000 10002 5 1 off 168.061
100000 text correlated 10 10000 10002 5 1 on 153.598
100000 text correlated 10 10000 10002 5 2 off 169.160
100000 text correlated 10 10000 10002 5 2 on 145.680
100000 text correlated 10 10000 10002 5 3 off 169.644
100000 text correlated 10 10000 10002 5 3 on 153.152
100000 text correlated 10 10000 10001 6 1 off 165.759
100000 text correlated 10 10000 10001 6 1 on 155.618
100000 text correlated 10 10000 10001 6 2 off 172.917
100000 text correlated 10 10000 10001 6 2 on 148.575
100000 text correlated 10 10000 10001 6 3 off 165.648
100000 text correlated 10 10000 10001 6 3 on 156.193
100000 text correlated 10 10000 10002 7 1 off 176.386
100000 text correlated 10 10000 10002 7 1 on 157.915
100000 text correlated 10 10000 10002 7 2 off 176.020
100000 text correlated 10 10000 10002 7 2 on 150.676
100000 text correlated 10 10000 10002 7 3 off 175.727
100000 text correlated 10 10000 10002 7 3 on 158.142
100000 text correlated 10 10000 10001 8 1 off 169.376
100000 text correlated 10 10000 10001 8 1 on 151.631
100000 text correlated 10 10000 10001 8 2 off 176.634
100000 text correlated 10 10000 10001 8 2 on 158.789
100000 text correlated 10 10000 10001 8 3 off 169.791
100000 text correlated 10 10000 10001 8 3 on 151.676
