1000000 text random 25 40000 40001 2 2 off 2481.820
1000000 text random 25 40000 40001 2 3 off 2479.698
1000000 text random 25 40000 40001 3 1 off 2502.858
1000000 text random 25 40000 40001 3 2 off 2502.490
1000000 text random 25 40000 40001 3 3 off 2511.591
1000000 text random 25 40000 40001 4 1 off 2504.946
1000000 text random 25 40000 40001 4 2 off 2510.163
1000000 text random 25 40000 40001 4 3 off 2501.459
1000000 text random 25 40000 40001 5 1 off 2515.746
1000000 text random 25 40000 40001 5 2 off 2515.470
1000000 text random 25 40000 40001 5 3 off 2516.307
1000000 text random 25 40000 40001 6 1 off 2528.765
1000000 text random 25 40000 40001 6 2 off 2527.875
1000000 text random 25 40000 40001 6 3 off 2528.453
1000000 text random 25 40000 40001 7 1 off 2558.051
1000000 text random 25 40000 40001 7 2 off 2557.512
1000000 text random 25 40000 40001 7 3 off 2590.613
1000000 text random 25 40000 40001 8 1 off 2539.487
1000000 text random 25 40000 40001 8 2 off 2534.095
1000000 text random 25 40000 40001 8 3 off 2534.396
1000000 text correlated 25 40000 40001 1 1 off 1124.353
1000000 text correlated 25 40000 40001 1 2 off 1124.596
1000000 text correlated 25 40000 40001 1 3 off 1118.914
1000000 text correlated 25 40000 40002 2 1 off 1441.890
1000000 text correlated 25 40000 40002 2 2 off 1442.290
1000000 text correlated 25 40000 40002 2 3 off 1441.903
1000000 text correlated 25 40000 40002 3 1 off 1714.895
1000000 text correlated 25 40000 40002 3 2 off 1708.918
1000000 text correlated 25 40000 40002 3 3 off 1714.289
1000000 text correlated 25 40000 40001 4 1 off 1945.208
1000000 text correlated 25 40000 40001 4 2 off 1947.593
1000000 text correlated 25 40000 40001 4 3 off 1947.896
1000000 text correlated 25 40000 40001 5 1 off 2131.397
1000000 text correlated 25 40000 40001 5 2 off 2125.267
1000000 text correlated 25 40000 40001 5 3 off 2125.388
1000000 text correlated 25 40000 40002 6 1 off 2240.411
1000000 text correlated 25 40000 40002 6 2 off 2240.770
1000000 text correlated 25 40000 40002 6 3 off 2240.825
1000000 text correlated 25 40000 40002 7 1 off 2315.133
1000000 text correlated 25 40000 40002 7 2 off 2321.252
1000000 text correlated 25 40000 40002 7 3 off 2316.053
1000000 text correlated 25 40000 40001 8 1 off 2350.971
1000000 text correlated 25 40000 40001 8 2 off 2356.698
1000000 text correlated 25 40000 40001 8 3 off 2356.932
1000000 text sequential 25 40000 40001 1 1 off 878.764
1000000 text sequential 25 40000 40001 1 2 off 885.910
1000000 text sequential 25 40000 40001 1 3 off 878.918
1000000 text sequential 25 40000 40001 2 1 off 1067.650
1000000 text sequential 25 40000 40001 2 2 off 1074.718
1000000 text sequential 25 40000 40001 2 3 off 1068.785
1000000 text sequential 25 40000 40001 3 1 off 1223.041
1000000 text sequential 25 40000 40001 3 2 off 1223.289
1000000 text sequential 25 40000 40001 3 3 off 1216.799
1000000 text sequential 25 40000 40001 4 1 off 1399.215
1000000 text sequential 25 40000 40001 4 2 off 1398.030
1000000 text sequential 25 40000 40001 4 3 off 1390.660
1000000 text sequential 25 40000 40001 5 1 off 1597.828
1000000 text sequential 25 40000 40001 5 2 off 1604.475
1000000 text sequential 25 40000 40001 5 3 off 1603.836
1000000 text sequential 25 40000 40001 6 1 off 1844.927
1000000 text sequential 25 40000 40001 6 2 off 1844.567
1000000 text sequential 25 40000 40001 6 3 off 1851.699
1000000 text sequential 25 40000 40001 7 1 off 2134.722
1000000 text sequential 25 40000 40001 7 2 off 2135.717
1000000 text sequential 25 40000 40001 7 3 off 2135.144
1000000 text sequential 25 40000 40001 8 1 off 2446.522
1000000 text sequential 25 40000 40001 8 2 off 2442.024
1000000 text sequential 25 40000 40001 8 3 off 2440.371
1000000 text random 50 20000 20001 1 1 off 1358.307
1000000 text random 50 20000 20001 1 2 off 1360.671
1000000 text random 50 20000 20001 1 3 off 1360.301
1000000 text random 50 20000 20001 2 1 off 2492.716
1000000 text random 50 20000 20001 2 2 off 2491.303
1000000 text random 50 20000 20001 2 3 off 2484.724
1000000 text random 50 20000 20001 3 1 off 2506.207
1000000 text random 50 20000 20001 3 2 off 2510.702
1000000 text random 50 20000 20001 3 3 off 2507.936
1000000 text random 50 20000 20001 4 1 off 2516.746
1000000 text random 50 20000 20001 4 2 off 2515.304
1000000 text random 50 20000 20001 4 3 off 2505.649
1000000 text random 50 20000 20001 5 1 off 2520.395
1000000 text random 50 20000 20001 5 2 off 2525.395
1000000 text random 50 20000 20001 5 3 off 2518.405
1000000 text random 50 20000 20001 6 1 off 2549.891
1000000 text random 50 20000 20001 6 2 off 2548.849
1000000 text random 50 20000 20001 6 3 off 2552.545
1000000 text random 50 20000 20001 7 1 off 2607.162
1000000 text random 50 20000 20001 7 2 off 2604.512
1000000 text random 50 20000 20001 7 3 off 2605.350
1000000 text random 50 20000 20001 8 1 off 2546.104
1000000 text random 50 20000 20001 8 2 off 2557.293
1000000 text random 50 20000 20001 8 3 off 2547.434
1000000 text correlated 50 20000 20002 1 1 off 1008.932
1000000 text correlated 50 20000 20002 1 2 off 1007.097
1000000 text correlated 50 20000 20002 1 3 off 1006.837
1000000 text correlated 50 20000 20001 2 1 off 1304.859
1000000 text correlated 50 20000 20001 2 2 off 1305.092
1000000 text correlated 50 20000 20001 2 3 off 1312.413
1000000 text correlated 50 20000 20002 3 1 off 1572.993
1000000 text correlated 50 20000 20002 3 2 off 1566.703
1000000 text correlated 50 20000 20002 3 3 off 1567.085
1000000 text correlated 50 20000 20002 4 1 off 1865.347
1000000 text correlated 50 20000 20002 4 2 off 1858.129
1000000 text correlated 50 20000 20002 4 3 off 1860.058
1000000 text correlated 50 20000 20002 5 1 off 2137.142
1000000 text correlated 50 20000 20002 5 2 off 2129.189
1000000 text correlated 50 20000 20002 5 3 off 2128.521
1000000 text correlated 50 20000 20001 6 1 off 2335.359
1000000 text correlated 50 20000 20001 6 2 off 2343.187
1000000 text correlated 50 20000 20001 6 3 off 2334.908
1000000 text correlated 50 20000 20002 7 1 off 2473.732
1000000 text correlated 50 20000 20002 7 2 off 2472.344
1000000 text correlated 50 20000 20002 7 3 off 2469.459
1000000 text correlated 50 20000 20002 8 1 off 2549.393
1000000 text correlated 50 20000 20002 8 2 off 2551.536
1000000 text correlated 50 20000 20002 8 3 off 2543.178
1000000 text sequential 50 20000 20001 1 1 off 776.377
1000000 text sequential 50 20000 20001 1 2 off 783.651
1000000 text sequential 50 20000 20001 1 3 off 776.847
1000000 text sequential 50 20000 20001 2 1 off 969.991
1000000 text sequential 50 20000 20001 2 2 off 962.584
1000000 text sequential 50 20000 20001 2 3 off 964.200
1000000 text sequential 50 20000 20001 3 1 off 1121.365
1000000 text sequential 50 20000 20001 3 2 off 1121.735
1000000 text sequential 50 20000 20001 3 3 off 1114.236
1000000 text sequential 50 20000 20001 4 1 off 1301.705
1000000 text sequential 50 20000 20001 4 2 off 1300.241
1000000 text sequential 50 20000 20001 4 3 off 1295.347
1000000 text sequential 50 20000 20001 5 1 off 1511.775
1000000 text sequential 50 20000 20001 5 2 off 1511.600
1000000 text sequential 50 20000 20001 5 3 off 1506.344
1000000 text sequential 50 20000 20001 6 1 off 1756.808
1000000 text sequential 50 20000 20001 6 2 off 1755.692
1000000 text sequential 50 20000 20001 6 3 off 1755.317
1000000 text sequential 50 20000 20001 7 1 off 2058.039
1000000 text sequential 50 20000 20001 7 2 off 2050.038
1000000 text sequential 50 20000 20001 7 3 off 2050.900
1000000 text sequential 50 20000 20001 8 1 off 2366.581
1000000 text sequential 50 20000 20001 8 2 off 2369.840
1000000 text sequential 50 20000 20001 8 3 off 2365.605
1000000 text random 100 10000 10001 1 1 off 1131.419
1000000 text random 100 10000 10001 1 2 off 1137.686
1000000 text random 100 10000 10001 1 3 off 1130.512
1000000 text random 100 10000 10001 2 1 off 2424.165
1000000 text random 100 10000 10001 2 2 off 2426.580
1000000 text random 100 10000 10001 2 3 off 2419.826
1000000 text random 100 10000 10001 3 1 off 2387.517
1000000 text random 100 10000 10001 3 2 off 2388.074
1000000 text random 100 10000 10001 3 3 off 2385.656
1000000 text random 100 10000 10001 4 1 off 2405.903
1000000 text random 100 10000 10001 4 2 off 2413.156
1000000 text random 100 10000 10001 4 3 off 2413.486
1000000 text random 100 10000 10001 5 1 off 2423.612
1000000 text random 100 10000 10001 5 2 off 2423.189
1000000 text random 100 10000 10001 5 3 off 2422.435
1000000 text random 100 10000 10001 6 1 off 2432.608
1000000 text random 100 10000 10001 6 2 off 2429.000
1000000 text random 100 10000 10001 6 3 off 2439.480
1000000 text random 100 10000 10001 7 1 off 2467.505
1000000 text random 100 10000 10001 7 2 off 2461.308
1000000 text random 100 10000 10001 7 3 off 2465.127
1000000 text random 100 10000 10001 8 1 off 2449.302
1000000 text random 100 10000 10001 8 2 off 2446.762
1000000 text random 100 10000 10001 8 3 off 2442.831
1000000 text correlated 100 10000 10002 1 1 off 856.512
1000000 text correlated 100 10000 10002 1 2 off 863.346
1000000 text correlated 100 10000 10002 1 3 off 863.361
1000000 text correlated 100 10000 10001 2 1 off 1122.197
1000000 text correlated 100 10000 10001 2 2 off 1122.074
1000000 text correlated 100 10000 10001 2 3 off 1121.960
1000000 text correlated 100 10000 10002 3 1 off 1357.969
1000000 text correlated 100 10000 10002 3 2 off 1365.108
1000000 text correlated 100 10000 10002 3 3 off 1357.776
1000000 text correlated 100 10000 10002 4 1 off 1677.595
1000000 text correlated 100 10000 10002 4 2 off 1669.296
1000000 text correlated 100 10000 10002 4 3 off 1676.114
1000000 text correlated 100 10000 10002 5 1 off 2019.944
1000000 text correlated 100 10000 10002 5 2 off 2014.497
1000000 text correlated 100 10000 10002 5 3 off 2013.202
1000000 text correlated 100 10000 10002 6 1 off 2325.021
1000000 text correlated 100 10000 10002 6 2 off 2322.391
1000000 text correlated 100 10000 10002 6 3 off 2329.249
1000000 text correlated 100 10000 10002 7 1 off 2572.073
1000000 text correlated 100 10000 10002 7 2 off 2562.666
1000000 text correlated 100 10000 10002 7 3 off 2562.596
1000000 text correlated 100 10000 10001 8 1 off 2717.729
1000000 text correlated 100 10000 10001 8 2 off 2710.222
1000000 text correlated 100 10000 10001 8 3 off 2709.917
1000000 text sequential 100 10000 10001 1 1 off 664.975
1000000 text sequential 100 10000 10001 1 2 off 664.475
1000000 text sequential 100 10000 10001 1 3 off 664.607
1000000 text sequential 100 10000 10001 2 1 off 814.730
1000000 text sequential 100 10000 10001 2 2 off 821.585
1000000 text sequential 100 10000 10001 2 3 off 821.891
1000000 text sequential 100 10000 10001 3 1 off 934.795
1000000 text sequential 100 10000 10001 3 2 off 941.375
1000000 text sequential 100 10000 10001 3 3 off 933.928
1000000 text sequential 100 10000 10001 4 1 off 1085.394
1000000 text sequential 100 10000 10001 4 2 off 1086.022
1000000 text sequential 100 10000 10001 4 3 off 1079.808
1000000 text sequential 100 10000 10001 5 1 off 1254.603
1000000 text sequential 100 10000 10001 5 2 off 1254.537
1000000 text sequential 100 10000 10001 5 3 off 1254.566
1000000 text sequential 100 10000 10001 6 1 off 1443.834
1000000 text sequential 100 10000 10001 6 2 off 1443.585
1000000 text sequential 100 10000 10001 6 3 off 1445.026
1000000 text sequential 100 10000 10001 7 1 off 1679.978
1000000 text sequential 100 10000 10001 7 2 off 1680.399
1000000 text sequential 100 10000 10001 7 3 off 1679.812
1000000 text sequential 100 10000 10001 8 1 off 1928.968
1000000 text sequential 100 10000 10001 8 2 off 1928.805
1000000 text sequential 100 10000 10001 8 3 off 1929.248
1000000 text random 10000 100 101 1 1 off 475.069
1000000 text random 10000 100 101 1 2 off 476.177
1000000 text random 10000 100 101 1 3 off 467.879
1000000 text random 10000 100 101 2 1 off 1413.381
1000000 text random 10000 100 101 2 2 off 1418.580
1000000 text random 10000 100 101 2 3 off 1406.517
1000000 text random 10000 100 101 3 1 off 2656.514
1000000 text random 10000 100 101 3 2 off 2654.595
1000000 text random 10000 100 101 3 3 off 2665.499
1000000 text random 10000 100 101 4 1 off 2874.593
1000000 text random 10000 100 101 4 2 off 2884.474
1000000 text random 10000 100 101 4 3 off 2879.144
1000000 text random 10000 100 101 5 1 off 2868.237
1000000 text random 10000 100 101 5 2 off 2876.018
1000000 text random 10000 100 101 5 3 off 2867.435
1000000 text random 10000 100 101 6 1 off 2886.086
1000000 text random 10000 100 101 6 2 off 2893.909
1000000 text random 10000 100 101 6 3 off 2884.898
1000000 text random 10000 100 101 7 1 off 2894.848
1000000 text random 10000 100 101 7 2 off 2888.231
1000000 text random 10000 100 101 7 3 off 2892.201
1000000 text random 10000 100 101 8 1 off 2895.511
1000000 text random 10000 100 101 8 2 off 2901.160
1000000 text random 10000 100 101 8 3 off 2896.428
1000000 text correlated 10000 100 102 1 1 off 367.346
1000000 text correlated 10000 100 102 1 2 off 359.943
1000000 text correlated 10000 100 102 1 3 off 359.826
1000000 text correlated 10000 100 101 2 1 off 538.515
1000000 text correlated 10000 100 101 2 2 off 538.508
1000000 text correlated 10000 100 101 2 3 off 538.558
1000000 text correlated 10000 100 102 3 1 off 730.819
1000000 text correlated 10000 100 102 3 2 off 731.649
1000000 text correlated 10000 100 102 3 3 off 737.776
1000000 text correlated 10000 100 101 4 1 off 995.962
1000000 text correlated 10000 100 101 4 2 off 991.160
1000000 text correlated 10000 100 101 4 3 off 990.846
1000000 text correlated 10000 100 102 5 1 off 1323.227
1000000 text correlated 10000 100 102 5 2 off 1316.084
1000000 text correlated 10000 100 102 5 3 off 1316.550
1000000 text correlated 10000 100 101 6 1 off 1747.671
1000000 text correlated 10000 100 101 6 2 off 1746.584
1000000 text correlated 10000 100 101 6 3 off 1746.217
1000000 text correlated 10000 100 101 7 1 off 2270.913
1000000 text correlated 10000 100 101 7 2 off 2263.841
1000000 text correlated 10000 100 101 7 3 off 2262.909
1000000 text correlated 10000 100 101 8 1 off 2925.953
1000000 text correlated 10000 100 101 8 2 off 2934.109
1000000 text correlated 10000 100 101 8 3 off 2926.740
1000000 text sequential 10000 100 101 1 1 off 296.438
1000000 text sequential 10000 100 101 1 2 off 296.232
1000000 text sequential 10000 100 101 1 3 off 304.148
1000000 text sequential 10000 100 101 2 1 off 397.934
1000000 text sequential 10000 100 101 2 2 off 391.246
1000000 text sequential 10000 100 101 2 3 off 391.107
1000000 text sequential 10000 100 101 3 1 off 500.101
1000000 text sequential 10000 100 101 3 2 off 500.072
1000000 text sequential 10000 100 101 3 3 off 500.234
1000000 text sequential 10000 100 101 4 1 off 611.251
1000000 text sequential 10000 100 101 4 2 off 620.592
1000000 text sequential 10000 100 101 4 3 off 611.147
1000000 text sequential 10000 100 101 5 1 off 748.399
1000000 text sequential 10000 100 101 5 2 off 749.397
1000000 text sequential 10000 100 101 5 3 off 757.367
1000000 text sequential 10000 100 101 6 1 off 922.608
1000000 text sequential 10000 100 101 6 2 off 923.765
1000000 text sequential 10000 100 101 6 3 off 924.042
1000000 text sequential 10000 100 101 7 1 off 1108.910
1000000 text sequential 10000 100 101 7 2 off 1106.988
1000000 text sequential 10000 100 101 7 3 off 1108.886
1000000 text sequential 10000 100 101 8 1 off 1314.782
1000000 text sequential 10000 100 101 8 2 off 1314.974
1000000 text sequential 10000 100 101 8 3 off 1320.550
1000000 text random 100000 10 11 1 1 off 234.244
1000000 text random 100000 10 11 1 2 off 234.335
1000000 text random 100000 10 11 1 3 off 227.170
1000000 text random 100000 10 11 2 1 off 704.898
1000000 text random 100000 10 11 2 2 off 698.322
1000000 text random 100000 10 11 2 3 off 698.197
1000000 text random 100000 10 11 3 1 off 1306.600
1000000 text random 100000 10 11 3 2 off 1297.185
1000000 text random 100000 10 11 3 3 off 1304.442
1000000 text random 100000 10 11 4 1 off 2121.015
1000000 text random 100000 10 11 4 2 off 2121.221
1000000 text random 100000 10 11 4 3 off 2121.303
1000000 text random 100000 10 11 5 1 off 3326.948
1000000 text random 100000 10 11 5 2 off 3337.767
1000000 text random 100000 10 11 5 3 off 3332.746
1000000 text random 100000 10 11 6 1 off 4376.383
1000000 text random 100000 10 11 6 2 off 4371.340
1000000 text random 100000 10 11 6 3 off 4378.333
1000000 text random 100000 10 11 7 1 off 4636.090
1000000 text random 100000 10 11 7 2 off 4640.553
1000000 text random 100000 10 11 7 3 off 4642.090
1000000 text random 100000 10 11 8 1 off 4682.139
1000000 text random 100000 10 11 8 2 off 4673.923
1000000 text random 100000 10 11 8 3 off 4672.609
1000000 text correlated 100000 10 12 1 1 off 216.109
1000000 text correlated 100000 10 12 1 2 off 216.886
1000000 text correlated 100000 10 12 1 3 off 209.416
1000000 text correlated 100000 10 11 2 1 off 338.908
1000000 text correlated 100000 10 11 2 2 off 339.792
1000000 text correlated 100000 10 11 2 3 off 332.232
