100000 text random 10000 10 11 6 1 on 172.097
100000 text random 10000 10 11 6 2 off 311.657
100000 text random 10000 10 11 6 2 on 178.925
100000 text random 10000 10 11 6 3 off 312.394
100000 text random 10000 10 11 6 3 on 179.651
100000 text random 10000 10 11 7 1 off 320.222
100000 text random 10000 10 11 7 1 on 180.457
100000 text random 10000 10 11 7 2 off 307.755
100000 text random 10000 10 11 7 2 on 172.959
100000 text random 10000 10 11 7 3 off 314.838
100000 text random 10000 10 11 7 3 on 179.762
100000 text random 10000 10 11 8 1 off 314.625
100000 text random 10000 10 11 8 1 on 184.265
100000 text random 10000 10 11 8 2 off 309.049
100000 text random 10000 10 11 8 2 on 176.616
100000 text random 10000 10 11 8 3 off 316.059
100000 text random 10000 10 11 8 3 on 176.064
100000 text correlated 10000 10 12 1 1 off 25.921
100000 text correlated 10000 10 12 1 1 on 22.463
100000 text correlated 10000 10 12 1 2 off 26.322
100000 text correlated 10000 10 12 1 2 on 26.190
100000 text correlated 10000 10 12 1 3 off 22.480
100000 text correlated 10000 10 12 1 3 on 20.342
100000 text correlated 10000 10 12 2 1 off 41.279
100000 text correlated 10000 10 12 2 1 on 33.937
100000 text correlated 10000 10 12 2 2 off 35.135
100000 text correlated 10000 10 12 2 2 on 34.006
100000 text correlated 10000 10 12 2 3 off 34.378
100000 text correlated 10000 10 12 2 3 on 40.732
100000 text correlated 10000 10 11 3 1 off 61.035
100000 text correlated 10000 10 11 3 1 on 51.822
100000 text correlated 10000 10 11 3 2 off 53.543
100000 text correlated 10000 10 11 3 2 on 51.964
100000 text correlated 10000 10 11 3 3 off 60.715
100000 text correlated 10000 10 11 3 3 on 44.744
100000 text correlated 10000 10 12 4 1 off 79.648
100000 text correlated 10000 10 12 4 1 on 66.857
100000 text correlated 10000 10 12 4 2 off 84.844
100000 text correlated 10000 10 12 4 2 on 59.268
100000 text correlated 10000 10 12 4 3 off 77.054
100000 text correlated 10000 10 12 4 3 on 59.305
100000 text correlated 10000 10 12 5 1 off 110.094
100000 text correlated 10000 10 12 5 1 on 75.889
100000 text correlated 10000 10 12 5 2 off 110.021
100000 text correlated 10000 10 12 5 2 on 75.938
100000 text correlated 10000 10 12 5 3 off 110.063
100000 text correlated 10000 10 12 5 3 on 76.348
100000 text correlated 10000 10 12 6 1 off 149.029
100000 text correlated 10000 10 12 6 1 on 100.082
100000 text correlated 10000 10 12 6 2 off 156.495
100000 text correlated 10000 10 12 6 2 on 99.188
100000 text correlated 10000 10 12 6 3 off 156.936
100000 text correlated 10000 10 12 6 3 on 92.521
100000 text correlated 10000 10 12 7 1 off 205.777
100000 text correlated 10000 10 12 7 1 on 117.315
100000 text correlated 10000 10 12 7 2 off 203.299
100000 text correlated 10000 10 12 7 2 on 110.053
100000 text correlated 10000 10 12 7 3 off 210.646
100000 text correlated 10000 10 12 7 3 on 117.723
100000 text correlated 10000 10 12 8 1 off 274.196
100000 text correlated 10000 10 12 8 1 on 132.008
100000 text correlated 10000 10 12 8 2 off 281.680
100000 text correlated 10000 10 12 8 2 on 132.097
100000 text correlated 10000 10 12 8 3 off 274.008
100000 text correlated 10000 10 12 8 3 on 132.224
100000 text sequential 10000 10 11 1 1 off 29.309
100000 text sequential 10000 10 11 1 1 on 19.942
100000 text sequential 10000 10 11 1 2 off 19.963
100000 text sequential 10000 10 11 1 2 on 19.920
100000 text sequential 10000 10 11 1 3 off 19.885
100000 text sequential 10000 10 11 1 3 on 19.908
100000 text sequential 10000 10 11 2 1 off 34.068
100000 text sequential 10000 10 11 2 1 on 30.108
100000 text sequential 10000 10 11 2 2 off 36.407
100000 text sequential 10000 10 11 2 2 on 23.758
100000 text sequential 10000 10 11 2 3 off 34.131
100000 text sequential 10000 10 11 2 3 on 27.866
100000 text sequential 10000 10 11 3 1 off 50.676
100000 text sequential 10000 10 11 3 1 on 30.174
100000 text sequential 10000 10 11 3 2 off 50.599
100000 text sequential 10000 10 11 3 2 on 30.290
100000 text sequential 10000 10 11 3 3 off 50.604
100000 text sequential 10000 10 11 3 3 on 30.233
100000 text sequential 10000 10 11 4 1 off 77.772
100000 text sequential 10000 10 11 4 1 on 38.102
100000 text sequential 10000 10 11 4 2 off 70.872
100000 text sequential 10000 10 11 4 2 on 45.754
100000 text sequential 10000 10 11 4 3 off 70.913
100000 text sequential 10000 10 11 4 3 on 46.215
100000 text sequential 10000 10 11 5 1 off 95.068
100000 text sequential 10000 10 11 5 1 on 55.155
100000 text sequential 10000 10 11 5 2 off 102.788
100000 text sequential 10000 10 11 5 2 on 55.025
100000 text sequential 10000 10 11 5 3 off 103.297
100000 text sequential 10000 10 11 5 3 on 55.026
100000 text sequential 10000 10 11 6 1 off 128.365
100000 text sequential 10000 10 11 6 1 on 57.912
100000 text sequential 10000 10 11 6 2 off 131.141
100000 text sequential 10000 10 11 6 2 on 65.581
100000 text sequential 10000 10 11 6 3 off 130.833
100000 text sequential 10000 10 11 6 3 on 65.988
100000 text sequential 10000 10 11 7 1 off 164.478
100000 text sequential 10000 10 11 7 1 on 69.505
100000 text sequential 10000 10 11 7 2 off 157.037
100000 text sequential 10000 10 11 7 2 on 69.474
100000 text sequential 10000 10 11 7 3 off 164.894
100000 text sequential 10000 10 11 7 3 on 77.302
100000 text sequential 10000 10 11 8 1 off 199.919
100000 text sequential 10000 10 11 8 1 on 90.443
100000 text sequential 10000 10 11 8 2 off 193.152
100000 text sequential 10000 10 11 8 2 on 89.782
100000 text sequential 10000 10 11 8 3 off 201.520
100000 text sequential 10000 10 11 8 3 on 89.385
100000 text random 10000 10 11 1 1 off 24.401
100000 text random 10000 10 11 1 1 on 24.436
100000 text random 10000 10 11 1 2 off 24.324
100000 text random 10000 10 11 1 2 on 24.332
100000 text random 10000 10 11 1 3 off 28.799
100000 text random 10000 10 11 1 3 on 25.105
100000 text random 10000 10 11 2 1 off 56.854
100000 text random 10000 10 11 2 1 on 61.752
100000 text random 10000 10 11 2 2 off 64.667
100000 text random 10000 10 11 2 2 on 60.930
100000 text random 10000 10 11 2 3 off 64.536
100000 text random 10000 10 11 2 3 on 60.712
100000 text random 10000 10 11 3 1 off 118.841
100000 text random 10000 10 11 3 1 on 95.260
100000 text random 10000 10 11 3 2 off 119.880
100000 text random 10000 10 11 3 2 on 87.595
100000 text random 10000 10 11 3 3 off 119.421
100000 text random 10000 10 11 3 3 on 95.262
100000 text random 10000 10 11 4 1 off 214.150
100000 text random 10000 10 11 4 1 on 126.178
100000 text random 10000 10 11 4 2 off 198.889
100000 text random 10000 10 11 4 2 on 126.199
100000 text random 10000 10 11 4 3 off 206.929
100000 text random 10000 10 11 4 3 on 132.955
100000 text random 10000 10 11 5 1 off 284.351
100000 text random 10000 10 11 5 1 on 164.033
100000 text random 10000 10 11 5 2 off 292.014
100000 text random 10000 10 11 5 2 on 171.623
100000 text random 10000 10 11 5 3 off 283.983
100000 text random 10000 10 11 5 3 on 172.709
100000 text random 10000 10 11 6 1 off 303.693
100000 text random 10000 10 11 6 1 on 178.155
100000 text random 10000 10 11 6 2 off 311.108
100000 text random 10000 10 11 6 2 on 185.589
100000 text random 10000 10 11 6 3 off 303.714
100000 text random 10000 10 11 6 3 on 185.607
100000 text random 10000 10 11 7 1 off 323.919
100000 text random 10000 10 11 7 1 on 174.318
100000 text random 10000 10 11 7 2 off 313.992
100000 text random 10000 10 11 7 2 on 173.093
100000 text random 10000 10 11 7 3 off 314.729
100000 text random 10000 10 11 7 3 on 180.441
100000 text random 10000 10 11 8 1 off 307.934
100000 text random 10000 10 11 8 1 on 183.464
100000 text random 10000 10 11 8 2 off 315.117
100000 text random 10000 10 11 8 2 on 177.925
100000 text random 10000 10 11 8 3 off 314.291
100000 text random 10000 10 11 8 3 on 178.218
100000 text correlated 10000 10 12 1 1 off 22.266
100000 text correlated 10000 10 12 1 1 on 22.203
100000 text correlated 10000 10 12 1 2 off 27.302
100000 text correlated 10000 10 12 1 2 on 27.098
100000 text correlated 10000 10 12 1 3 off 23.586
100000 text correlated 10000 10 12 1 3 on 23.616
100000 text correlated 10000 10 12 2 1 off 33.842
100000 text correlated 10000 10 12 2 1 on 33.525
100000 text correlated 10000 10 12 2 2 off 33.879
100000 text correlated 10000 10 12 2 2 on 40.355
100000 text correlated 10000 10 12 2 3 off 34.623
100000 text correlated 10000 10 12 2 3 on 34.373
100000 text correlated 10000 10 12 3 1 off 55.089
100000 text correlated 10000 10 12 3 1 on 52.965
100000 text correlated 10000 10 12 3 2 off 52.475
100000 text correlated 10000 10 12 3 2 on 52.997
100000 text correlated 10000 10 12 3 3 off 60.089
100000 text correlated 10000 10 12 3 3 on 45.780
100000 text correlated 10000 10 11 4 1 off 91.373
100000 text correlated 10000 10 11 4 1 on 66.799
100000 text correlated 10000 10 11 4 2 off 78.030
100000 text correlated 10000 10 11 4 2 on 59.189
100000 text correlated 10000 10 11 4 3 off 84.749
100000 text correlated 10000 10 11 4 3 on 59.202
100000 text correlated 10000 10 11 5 1 off 117.426
100000 text correlated 10000 10 11 5 1 on 84.029
100000 text correlated 10000 10 11 5 2 off 117.656
100000 text correlated 10000 10 11 5 2 on 83.429
100000 text correlated 10000 10 11 5 3 off 117.493
100000 text correlated 10000 10 11 5 3 on 83.732
100000 text correlated 10000 10 11 6 1 off 168.476
100000 text correlated 10000 10 11 6 1 on 100.662
100000 text correlated 10000 10 11 6 2 off 151.422
100000 text correlated 10000 10 11 6 2 on 101.041
100000 text correlated 10000 10 11 6 3 off 159.267
100000 text correlated 10000 10 11 6 3 on 101.284
100000 text correlated 10000 10 12 7 1 off 203.466
100000 text correlated 10000 10 12 7 1 on 120.302
100000 text correlated 10000 10 12 7 2 off 210.666
100000 text correlated 10000 10 12 7 2 on 112.059
100000 text correlated 10000 10 12 7 3 off 211.548
100000 text correlated 10000 10 12 7 3 on 112.127
100000 text correlated 10000 10 11 8 1 off 273.012
100000 text correlated 10000 10 11 8 1 on 140.269
100000 text correlated 10000 10 11 8 2 off 273.115
100000 text correlated 10000 10 11 8 2 on 140.203
100000 text correlated 10000 10 11 8 3 off 280.905
100000 text correlated 10000 10 11 8 3 on 132.510
100000 text sequential 10000 10 11 1 1 off 26.362
100000 text sequential 10000 10 11 1 1 on 25.671
100000 text sequential 10000 10 11 1 2 off 22.071
100000 text sequential 10000 10 11 1 2 on 22.680
100000 text sequential 10000 10 11 1 3 off 22.104
100000 text sequential 10000 10 11 1 3 on 22.690
100000 text sequential 10000 10 11 2 1 off 36.580
100000 text sequential 10000 10 11 2 1 on 24.365
100000 text sequential 10000 10 11 2 2 off 34.812
100000 text sequential 10000 10 11 2 2 on 30.226
100000 text sequential 10000 10 11 2 3 off 37.189
100000 text sequential 10000 10 11 2 3 on 24.288
100000 text sequential 10000 10 11 3 1 off 50.663
100000 text sequential 10000 10 11 3 1 on 37.436
100000 text sequential 10000 10 11 3 2 off 52.247
100000 text sequential 10000 10 11 3 2 on 30.250
100000 text sequential 10000 10 11 3 3 off 50.667
100000 text sequential 10000 10 11 3 3 on 30.205
100000 text sequential 10000 10 11 4 1 off 75.881
100000 text sequential 10000 10 11 4 1 on 45.244
100000 text sequential 10000 10 11 4 2 off 70.998
100000 text sequential 10000 10 11 4 2 on 38.080
100000 text sequential 10000 10 11 4 3 off 70.910
100000 text sequential 10000 10 11 4 3 on 38.210
100000 text sequential 10000 10 11 5 1 off 107.648
100000 text sequential 10000 10 11 5 1 on 54.884
100000 text sequential 10000 10 11 5 2 off 95.196
100000 text sequential 10000 10 11 5 2 on 55.280
100000 text sequential 10000 10 11 5 3 off 95.053
100000 text sequential 10000 10 11 5 3 on 55.688
100000 text sequential 10000 10 11 6 1 off 131.402
100000 text sequential 10000 10 11 6 1 on 65.709
100000 text sequential 10000 10 11 6 2 off 130.875
100000 text sequential 10000 10 11 6 2 on 65.794
100000 text sequential 10000 10 11 6 3 off 130.598
100000 text sequential 10000 10 11 6 3 on 65.193
100000 text sequential 10000 10 11 7 1 off 156.687
100000 text sequential 10000 10 11 7 1 on 77.033
100000 text sequential 10000 10 11 7 2 off 157.156
100000 text sequential 10000 10 11 7 2 on 76.900
100000 text sequential 10000 10 11 7 3 off 164.135
100000 text sequential 10000 10 11 7 3 on 77.292
100000 text sequential 10000 10 11 8 1 off 199.700
100000 text sequential 10000 10 11 8 1 on 89.812
100000 text sequential 10000 10 11 8 2 off 200.529
100000 text sequential 10000 10 11 8 2 on 90.057
100000 text sequential 10000 10 11 8 3 off 200.866
100000 text sequential 10000 10 11 8 3 on 89.444
100000 text random 100000 1 2 1 1 off 15.824
100000 text random 100000 1 2 1 1 on 18.253
100000 text random 100000 1 2 1 2 off 16.345
100000 text random 100000 1 2 1 2 on 16.002
100000 text random 100000 1 2 1 3 off 15.891
100000 text random 100000 1 2 1 3 on 15.937
100000 text random 100000 1 2 2 1 off 22.434
100000 text random 100000 1 2 2 1 on 23.457
100000 text random 100000 1 2 2 2 off 22.448
100000 text random 100000 1 2 2 2 on 23.413
100000 text random 100000 1 2 2 3 off 25.601
100000 text random 100000 1 2 2 3 on 23.428
100000 text random 100000 1 2 3 1 off 37.317
100000 text random 100000 1 2 3 1 on 41.643
100000 text random 100000 1 2 3 2 off 44.985
100000 text random 100000 1 2 3 2 on 34.434
100000 text random 100000 1 2 3 3 off 44.399
100000 text random 100000 1 2 3 3 on 34.445
100000 text random 100000 1 2 4 1 off 71.562
100000 text random 100000 1 2 4 1 on 47.500
100000 text random 100000 1 2 4 2 off 58.137
100000 text random 100000 1 2 4 2 on 47.317
100000 text random 100000 1 2 4 3 off 65.616
100000 text random 100000 1 2 4 3 on 54.898
100000 text random 100000 1 2 5 1 off 91.160
100000 text random 100000 1 2 5 1 on 72.028
100000 text random 100000 1 2 5 2 off 95.502
100000 text random 100000 1 2 5 2 on 71.167
100000 text random 100000 1 2 5 3 off 86.970
100000 text random 100000 1 2 5 3 on 63.859
100000 text random 100000 1 2 6 1 off 133.639
100000 text random 100000 1 2 6 1 on 80.577
100000 text random 100000 1 2 6 2 off 134.811
100000 text random 100000 1 2 6 2 on 87.890
100000 text random 100000 1 2 6 3 off 133.760
100000 text random 100000 1 2 6 3 on 81.031
100000 text random 100000 1 2 7 1 off 187.098
100000 text random 100000 1 2 7 1 on 112.130
100000 text random 100000 1 2 7 2 off 186.832
100000 text random 100000 1 2 7 2 on 98.543
100000 text random 100000 1 2 7 3 off 187.156
100000 text random 100000 1 2 7 3 on 115.358
100000 text random 100000 1 2 8 1 off 254.304
100000 text random 100000 1 2 8 1 on 126.727
100000 text random 100000 1 2 8 2 off 242.635
100000 text random 100000 1 2 8 2 on 127.485
100000 text random 100000 1 2 8 3 off 249.370
100000 text random 100000 1 2 8 3 on 119.173
100000 text correlated 100000 1 2 1 1 off 15.819
100000 text correlated 100000 1 2 1 1 on 13.729
100000 text correlated 100000 1 2 1 2 off 18.041
100000 text correlated 100000 1 2 1 2 on 16.434
100000 text correlated 100000 1 2 1 3 off 15.877
100000 text correlated 100000 1 2 1 3 on 15.852
100000 text correlated 100000 1 3 2 1 off 23.069
100000 text correlated 100000 1 3 2 1 on 27.562
100000 text correlated 100000 1 3 2 2 off 23.065
100000 text correlated 100000 1 3 2 2 on 23.302
100000 text correlated 100000 1 3 2 3 off 23.074
100000 text correlated 100000 1 3 2 3 on 23.348
100000 text correlated 100000 1 2 3 1 off 40.966
100000 text correlated 100000 1 2 3 1 on 41.582
100000 text correlated 100000 1 2 3 2 off 38.092
100000 text correlated 100000 1 2 3 2 on 34.385
100000 text correlated 100000 1 2 3 3 off 37.421
100000 text correlated 100000 1 2 3 3 on 41.697
100000 text correlated 100000 1 3 4 1 off 56.633
100000 text correlated 100000 1 3 4 1 on 54.751
100000 text correlated 100000 1 3 4 2 off 56.846
100000 text correlated 100000 1 3 4 2 on 47.258
100000 text correlated 100000 1 3 4 3 off 56.859
100000 text correlated 100000 1 3 4 3 on 47.214
100000 text correlated 100000 1 2 5 1 off 88.542
100000 text correlated 100000 1 2 5 1 on 64.198
100000 text correlated 100000 1 2 5 2 off 95.720
100000 text correlated 100000 1 2 5 2 on 64.011
100000 text correlated 100000 1 2 5 3 off 88.227
100000 text correlated 100000 1 2 5 3 on 71.975
100000 text correlated 100000 1 3 6 1 off 134.509
100000 text correlated 100000 1 3 6 1 on 81.564
100000 text correlated 100000 1 3 6 2 off 129.911
100000 text correlated 100000 1 3 6 2 on 80.864
100000 text correlated 100000 1 3 6 3 off 137.349
100000 text correlated 100000 1 3 6 3 on 87.622
100000 text correlated 100000 1 3 7 1 off 185.787
100000 text correlated 100000 1 3 7 1 on 106.385
100000 text correlated 100000 1 3 7 2 off 178.743
100000 text correlated 100000 1 3 7 2 on 106.337
100000 text correlated 100000 1 3 7 3 off 178.880
100000 text correlated 100000 1 3 7 3 on 105.628
100000 text correlated 100000 1 2 8 1 off 239.303
100000 text correlated 100000 1 2 8 1 on 126.203
100000 text correlated 100000 1 2 8 2 off 239.738
100000 text correlated 100000 1 2 8 2 on 125.976
100000 text correlated 100000 1 2 8 3 off 247.288
100000 text correlated 100000 1 2 8 3 on 135.597
