10000000 bigint sequential 1 10000000 10000000 5 1 off 1149.892
10000000 bigint sequential 1 10000000 10000000 5 1 on 1283.579
10000000 bigint sequential 1 10000000 10000000 5 2 off 1183.519
10000000 bigint sequential 1 10000000 10000000 5 2 on 1371.760
10000000 bigint sequential 1 10000000 10000000 5 3 off 1178.497
10000000 bigint sequential 1 10000000 10000000 5 3 on 1385.440
10000000 bigint sequential 1 10000000 10000000 6 1 off 1263.944
10000000 bigint sequential 1 10000000 10000000 6 1 on 1399.535
10000000 bigint sequential 1 10000000 10000000 6 2 off 1373.635
10000000 bigint sequential 1 10000000 10000000 6 2 on 1412.694
10000000 bigint sequential 1 10000000 10000000 6 3 off 1266.424
10000000 bigint sequential 1 10000000 10000000 6 3 on 1537.641
10000000 bigint sequential 1 10000000 10000000 7 1 off 1375.452
10000000 bigint sequential 1 10000000 10000000 7 1 on 1412.706
10000000 bigint sequential 1 10000000 10000000 7 2 off 1359.154
10000000 bigint sequential 1 10000000 10000000 7 2 on 1518.106
10000000 bigint sequential 1 10000000 10000000 7 3 off 1363.447
10000000 bigint sequential 1 10000000 10000000 7 3 on 1522.860
10000000 bigint sequential 1 10000000 10000000 8 1 off 1314.853
10000000 bigint sequential 1 10000000 10000000 8 1 on 1587.746
10000000 bigint sequential 1 10000000 10000000 8 2 off 1364.242
10000000 bigint sequential 1 10000000 10000000 8 2 on 1593.356
10000000 bigint sequential 1 10000000 10000000 8 3 off 1413.088
10000000 bigint sequential 1 10000000 10000000 8 3 on 1518.086
10000000 bigint random 5 2000000 1986522 1 1 off 2243.198
10000000 bigint random 5 2000000 1986522 1 1 on 2259.186
10000000 bigint random 5 2000000 1986522 1 2 off 2216.813
10000000 bigint random 5 2000000 1986522 1 2 on 2259.823
10000000 bigint random 5 2000000 1986522 1 3 off 2157.464
10000000 bigint random 5 2000000 1986522 1 3 on 2250.642
10000000 bigint random 5 2000000 1986397 2 1 off 4102.258
10000000 bigint random 5 2000000 1986397 2 1 on 7144.494
10000000 bigint random 5 2000000 1986397 2 2 off 4286.577
10000000 bigint random 5 2000000 1986397 2 2 on 7227.533
10000000 bigint random 5 2000000 1986397 2 3 off 4324.165
10000000 bigint random 5 2000000 1986397 2 3 on 7228.488
10000000 bigint random 5 2000000 1986654 3 1 off 4390.434
10000000 bigint random 5 2000000 1986654 3 1 on 7373.247
10000000 bigint random 5 2000000 1986654 3 2 off 4240.371
10000000 bigint random 5 2000000 1986654 3 2 on 7450.503
10000000 bigint random 5 2000000 1986654 3 3 off 4141.511
10000000 bigint random 5 2000000 1986654 3 3 on 7444.077
10000000 bigint random 5 2000000 1986502 4 1 off 4233.350
10000000 bigint random 5 2000000 1986502 4 1 on 7501.401
10000000 bigint random 5 2000000 1986502 4 2 off 4271.356
10000000 bigint random 5 2000000 1986502 4 2 on 7360.740
10000000 bigint random 5 2000000 1986502 4 3 off 4278.127
10000000 bigint random 5 2000000 1986502 4 3 on 7434.207
10000000 bigint random 5 2000000 1986473 5 1 off 4529.533
10000000 bigint random 5 2000000 1986473 5 1 on 7521.483
10000000 bigint random 5 2000000 1986473 5 2 off 4527.393
10000000 bigint random 5 2000000 1986473 5 2 on 7518.578
10000000 bigint random 5 2000000 1986473 5 3 off 4524.500
10000000 bigint random 5 2000000 1986473 5 3 on 7501.262
10000000 bigint random 5 2000000 1986379 6 1 off 4577.066
10000000 bigint random 5 2000000 1986379 6 1 on 7552.781
10000000 bigint random 5 2000000 1986379 6 2 off 4547.865
10000000 bigint random 5 2000000 1986379 6 2 on 7540.085
10000000 bigint random 5 2000000 1986379 6 3 off 4537.517
10000000 bigint random 5 2000000 1986379 6 3 on 7546.863
10000000 bigint random 5 2000000 1986467 7 1 off 4564.915
10000000 bigint random 5 2000000 1986467 7 1 on 7632.732
10000000 bigint random 5 2000000 1986467 7 2 off 4550.080
10000000 bigint random 5 2000000 1986467 7 2 on 7615.786
10000000 bigint random 5 2000000 1986467 7 3 off 4556.776
10000000 bigint random 5 2000000 1986467 7 3 on 7616.288
10000000 bigint random 5 2000000 1986461 8 1 off 4589.099
10000000 bigint random 5 2000000 1986461 8 1 on 7595.156
10000000 bigint random 5 2000000 1986461 8 2 off 4575.202
10000000 bigint random 5 2000000 1986461 8 2 on 7495.385
10000000 bigint random 5 2000000 1986461 8 3 off 4568.646
10000000 bigint random 5 2000000 1986461 8 3 on 7582.972
10000000 bigint correlated 5 2000000 1997993 1 1 off 1469.080
10000000 bigint correlated 5 2000000 1997993 1 1 on 1495.246
10000000 bigint correlated 5 2000000 1997993 1 2 off 1524.528
10000000 bigint correlated 5 2000000 1997993 1 2 on 1504.003
10000000 bigint correlated 5 2000000 1997993 1 3 off 1464.353
10000000 bigint correlated 5 2000000 1997993 1 3 on 1471.126
10000000 bigint correlated 5 2000000 1998047 2 1 off 2082.385
10000000 bigint correlated 5 2000000 1998047 2 1 on 4264.382
10000000 bigint correlated 5 2000000 1998047 2 2 off 1981.391
10000000 bigint correlated 5 2000000 1998047 2 2 on 4312.412
10000000 bigint correlated 5 2000000 1998047 2 3 off 2047.833
10000000 bigint correlated 5 2000000 1998047 2 3 on 4300.246
10000000 bigint correlated 5 2000000 1998025 3 1 off 2328.936
10000000 bigint correlated 5 2000000 1998025 3 1 on 4655.147
10000000 bigint correlated 5 2000000 1998025 3 2 off 2248.150
10000000 bigint correlated 5 2000000 1998025 3 2 on 4705.479
10000000 bigint correlated 5 2000000 1998025 3 3 off 2311.433
10000000 bigint correlated 5 2000000 1998025 3 3 on 4676.223
10000000 bigint correlated 5 2000000 1998058 4 1 off 2508.513
10000000 bigint correlated 5 2000000 1998058 4 1 on 4881.030
10000000 bigint correlated 5 2000000 1998058 4 2 off 2507.138
10000000 bigint correlated 5 2000000 1998058 4 2 on 4875.185
10000000 bigint correlated 5 2000000 1998058 4 3 off 2374.580
10000000 bigint correlated 5 2000000 1998058 4 3 on 4909.995
10000000 bigint correlated 5 2000000 1998029 5 1 off 2475.003
10000000 bigint correlated 5 2000000 1998029 5 1 on 5070.034
10000000 bigint correlated 5 2000000 1998029 5 2 off 2507.966
10000000 bigint correlated 5 2000000 1998029 5 2 on 5073.597
10000000 bigint correlated 5 2000000 1998029 5 3 off 2540.346
10000000 bigint correlated 5 2000000 1998029 5 3 on 4980.530
10000000 bigint correlated 5 2000000 1998153 6 1 off 2766.001
10000000 bigint correlated 5 2000000 1998153 6 1 on 5124.774
10000000 bigint correlated 5 2000000 1998153 6 2 off 2609.092
10000000 bigint correlated 5 2000000 1998153 6 2 on 5245.819
10000000 bigint correlated 5 2000000 1998153 6 3 off 2608.463
10000000 bigint correlated 5 2000000 1998153 6 3 on 5259.804
10000000 bigint correlated 5 2000000 1997969 7 1 off 2638.514
10000000 bigint correlated 5 2000000 1997969 7 1 on 5163.757
10000000 bigint correlated 5 2000000 1997969 7 2 off 2637.972
10000000 bigint correlated 5 2000000 1997969 7 2 on 5655.041
10000000 bigint correlated 5 2000000 1997969 7 3 off 2776.911
10000000 bigint correlated 5 2000000 1997969 7 3 on 5203.517
10000000 bigint correlated 5 2000000 1998093 8 1 off 2715.345
10000000 bigint correlated 5 2000000 1998093 8 1 on 5376.669
10000000 bigint correlated 5 2000000 1998093 8 2 off 2788.775
10000000 bigint correlated 5 2000000 1998093 8 2 on 5375.214
10000000 bigint correlated 5 2000000 1998093 8 3 off 2790.423
10000000 bigint correlated 5 2000000 1998093 8 3 on 5260.448
10000000 bigint sequential 5 2000000 2000001 1 1 off 956.109
10000000 bigint sequential 5 2000000 2000001 1 1 on 886.650
10000000 bigint sequential 5 2000000 2000001 1 2 off 947.172
10000000 bigint sequential 5 2000000 2000001 1 2 on 921.703
10000000 bigint sequential 5 2000000 2000001 1 3 off 920.626
10000000 bigint sequential 5 2000000 2000001 1 3 on 911.358
10000000 bigint sequential 5 2000000 2000001 2 1 off 1183.289
10000000 bigint sequential 5 2000000 2000001 2 1 on 3968.900
10000000 bigint sequential 5 2000000 2000001 2 2 off 1082.686
10000000 bigint sequential 5 2000000 2000001 2 2 on 3932.086
10000000 bigint sequential 5 2000000 2000001 2 3 off 1147.257
10000000 bigint sequential 5 2000000 2000001 2 3 on 3862.608
10000000 bigint sequential 5 2000000 2000001 3 1 off 1275.644
10000000 bigint sequential 5 2000000 2000001 3 1 on 4243.837
10000000 bigint sequential 5 2000000 2000001 3 2 off 1231.782
10000000 bigint sequential 5 2000000 2000001 3 2 on 4321.813
10000000 bigint sequential 5 2000000 2000001 3 3 off 1277.870
10000000 bigint sequential 5 2000000 2000001 3 3 on 4212.486
10000000 bigint sequential 5 2000000 2000001 4 1 off 1425.033
10000000 bigint sequential 5 2000000 2000001 4 1 on 4525.712
10000000 bigint sequential 5 2000000 2000001 4 2 off 1464.444
10000000 bigint sequential 5 2000000 2000001 4 2 on 4440.754
10000000 bigint sequential 5 2000000 2000001 4 3 off 1468.458
10000000 bigint sequential 5 2000000 2000001 4 3 on 4410.072
10000000 bigint sequential 5 2000000 2000001 5 1 off 1512.666
10000000 bigint sequential 5 2000000 2000001 5 1 on 4844.707
10000000 bigint sequential 5 2000000 2000001 5 2 off 1465.489
10000000 bigint sequential 5 2000000 2000001 5 2 on 4762.636
10000000 bigint sequential 5 2000000 2000001 5 3 off 1517.509
10000000 bigint sequential 5 2000000 2000001 5 3 on 4841.596
10000000 bigint sequential 5 2000000 2000001 6 1 off 1637.522
10000000 bigint sequential 5 2000000 2000001 6 1 on 5229.639
10000000 bigint sequential 5 2000000 2000001 6 2 off 1719.548
10000000 bigint sequential 5 2000000 2000001 6 2 on 5093.622
10000000 bigint sequential 5 2000000 2000001 6 3 off 1720.500
10000000 bigint sequential 5 2000000 2000001 6 3 on 5209.080
10000000 bigint sequential 5 2000000 2000001 7 1 off 1653.442
10000000 bigint sequential 5 2000000 2000001 7 1 on 5422.075
10000000 bigint sequential 5 2000000 2000001 7 2 off 1719.096
10000000 bigint sequential 5 2000000 2000001 7 2 on 5435.629
10000000 bigint sequential 5 2000000 2000001 7 3 off 1762.026
10000000 bigint sequential 5 2000000 2000001 7 3 on 5444.192
10000000 bigint sequential 5 2000000 2000001 8 1 off 1872.438
10000000 bigint sequential 5 2000000 2000001 8 1 on 5741.315
10000000 bigint sequential 5 2000000 2000001 8 2 off 1848.041
10000000 bigint sequential 5 2000000 2000001 8 2 on 5608.709
10000000 bigint sequential 5 2000000 2000001 8 3 off 1877.323
10000000 bigint sequential 5 2000000 2000001 8 3 on 5656.211
10000000 bigint random 10 1000000 999957 1 1 off 2162.039
10000000 bigint random 10 1000000 999957 1 1 on 2161.988
10000000 bigint random 10 1000000 999957 1 2 off 2129.660
10000000 bigint random 10 1000000 999957 1 2 on 2186.381
10000000 bigint random 10 1000000 999957 1 3 off 2084.528
10000000 bigint random 10 1000000 999957 1 3 on 2162.203
10000000 bigint random 10 1000000 999952 2 1 off 4460.685
10000000 bigint random 10 1000000 999952 2 1 on 7164.947
10000000 bigint random 10 1000000 999952 2 2 off 4471.454
10000000 bigint random 10 1000000 999952 2 2 on 7257.775
10000000 bigint random 10 1000000 999952 2 3 off 4499.952
10000000 bigint random 10 1000000 999952 2 3 on 7254.529
10000000 bigint random 10 1000000 999948 3 1 off 4557.527
10000000 bigint random 10 1000000 999948 3 1 on 7467.915
10000000 bigint random 10 1000000 999948 3 2 off 4468.222
10000000 bigint random 10 1000000 999948 3 2 on 7584.158
10000000 bigint random 10 1000000 999948 3 3 off 4542.669
10000000 bigint random 10 1000000 999948 3 3 on 7551.887
10000000 bigint random 10 1000000 999960 4 1 off 4588.518
10000000 bigint random 10 1000000 999960 4 1 on 7389.653
10000000 bigint random 10 1000000 999960 4 2 off 4640.624
10000000 bigint random 10 1000000 999960 4 2 on 7452.110
10000000 bigint random 10 1000000 999960 4 3 off 4549.419
10000000 bigint random 10 1000000 999960 4 3 on 7504.512
10000000 bigint random 10 1000000 999950 5 1 off 4553.793
10000000 bigint random 10 1000000 999950 5 1 on 7720.625
10000000 bigint random 10 1000000 999950 5 2 off 4530.661
10000000 bigint random 10 1000000 999950 5 2 on 7685.384
10000000 bigint random 10 1000000 999950 5 3 off 4510.900
10000000 bigint random 10 1000000 999950 5 3 on 7697.925
10000000 bigint random 10 1000000 999946 6 1 off 5030.751
10000000 bigint random 10 1000000 999946 6 1 on 7622.612
10000000 bigint random 10 1000000 999946 6 2 off 4911.899
10000000 bigint random 10 1000000 999946 6 2 on 7583.090
10000000 bigint random 10 1000000 999946 6 3 off 4852.437
10000000 bigint random 10 1000000 999946 6 3 on 7755.620
10000000 bigint random 10 1000000 999966 7 1 off 4719.988
10000000 bigint random 10 1000000 999966 7 1 on 7645.402
10000000 bigint random 10 1000000 999966 7 2 off 4695.163
10000000 bigint random 10 1000000 999966 7 2 on 7631.125
10000000 bigint random 10 1000000 999966 7 3 off 4677.822
10000000 bigint random 10 1000000 999966 7 3 on 7643.497
10000000 bigint random 10 1000000 999951 8 1 off 4727.808
10000000 bigint random 10 1000000 999951 8 1 on 7688.528
10000000 bigint random 10 1000000 999951 8 2 off 4669.406
10000000 bigint random 10 1000000 999951 8 2 on 7656.232
10000000 bigint random 10 1000000 999951 8 3 off 4639.888
10000000 bigint random 10 1000000 999951 8 3 on 7744.160
10000000 bigint correlated 10 1000000 999999 1 1 off 1485.282
10000000 bigint correlated 10 1000000 999999 1 1 on 1451.651
10000000 bigint correlated 10 1000000 999999 1 2 off 1416.448
10000000 bigint correlated 10 1000000 999999 1 2 on 1475.440
10000000 bigint correlated 10 1000000 999999 1 3 off 1440.529
10000000 bigint correlated 10 1000000 999999 1 3 on 1411.871
10000000 bigint correlated 10 1000000 1000001 2 1 off 2052.722
10000000 bigint correlated 10 1000000 1000001 2 1 on 4126.810
10000000 bigint correlated 10 1000000 1000001 2 2 off 2121.822
10000000 bigint correlated 10 1000000 1000001 2 2 on 4186.194
10000000 bigint correlated 10 1000000 1000001 2 3 off 1967.834
10000000 bigint correlated 10 1000000 1000001 2 3 on 4147.708
10000000 bigint correlated 10 1000000 1000001 3 1 off 2524.156
10000000 bigint correlated 10 1000000 1000001 3 1 on 4590.462
10000000 bigint correlated 10 1000000 1000001 3 2 off 2407.227
10000000 bigint correlated 10 1000000 1000001 3 2 on 4633.624
10000000 bigint correlated 10 1000000 1000001 3 3 off 2446.603
10000000 bigint correlated 10 1000000 1000001 3 3 on 4626.641
10000000 bigint correlated 10 1000000 1000002 4 1 off 2769.546
10000000 bigint correlated 10 1000000 1000002 4 1 on 4986.643
10000000 bigint correlated 10 1000000 1000002 4 2 off 2802.742
10000000 bigint correlated 10 1000000 1000002 4 2 on 5025.359
10000000 bigint correlated 10 1000000 1000002 4 3 off 2717.664
10000000 bigint correlated 10 1000000 1000002 4 3 on 4907.126
10000000 bigint correlated 10 1000000 1000000 5 1 off 2932.142
10000000 bigint correlated 10 1000000 1000000 5 1 on 5270.190
10000000 bigint correlated 10 1000000 1000000 5 2 off 2922.062
10000000 bigint correlated 10 1000000 1000000 5 2 on 5272.673
10000000 bigint correlated 10 1000000 1000000 5 3 off 2912.252
10000000 bigint correlated 10 1000000 1000000 5 3 on 5251.804
10000000 bigint correlated 10 1000000 1000001 6 1 off 2970.235
10000000 bigint correlated 10 1000000 1000001 6 1 on 5480.498
10000000 bigint correlated 10 1000000 1000001 6 2 off 3080.953
10000000 bigint correlated 10 1000000 1000001 6 2 on 5366.150
10000000 bigint correlated 10 1000000 1000001 6 3 off 3158.028
10000000 bigint correlated 10 1000000 1000001 6 3 on 5350.277
10000000 bigint correlated 10 1000000 1000002 7 1 off 3059.245
10000000 bigint correlated 10 1000000 1000002 7 1 on 5524.150
10000000 bigint correlated 10 1000000 1000002 7 2 off 3207.406
10000000 bigint correlated 10 1000000 1000002 7 2 on 5464.635
10000000 bigint correlated 10 1000000 1000002 7 3 off 3182.133
10000000 bigint correlated 10 1000000 1000002 7 3 on 5420.293
10000000 bigint correlated 10 1000000 1000001 8 1 off 3241.403
10000000 bigint correlated 10 1000000 1000001 8 1 on 5664.293
10000000 bigint correlated 10 1000000 1000001 8 2 off 3225.467
10000000 bigint correlated 10 1000000 1000001 8 2 on 5653.925
10000000 bigint correlated 10 1000000 1000001 8 3 off 3160.503
10000000 bigint correlated 10 1000000 1000001 8 3 on 5631.928
10000000 bigint sequential 10 1000000 1000001 1 1 off 900.410
10000000 bigint sequential 10 1000000 1000001 1 1 on 873.822
10000000 bigint sequential 10 1000000 1000001 1 2 off 913.073
10000000 bigint sequential 10 1000000 1000001 1 2 on 923.715
10000000 bigint sequential 10 1000000 1000001 1 3 off 891.823
10000000 bigint sequential 10 1000000 1000001 1 3 on 926.431
10000000 bigint sequential 10 1000000 1000001 2 1 off 1135.377
10000000 bigint sequential 10 1000000 1000001 2 1 on 3750.504
10000000 bigint sequential 10 1000000 1000001 2 2 off 1168.751
10000000 bigint sequential 10 1000000 1000001 2 2 on 3802.904
10000000 bigint sequential 10 1000000 1000001 2 3 off 1162.256
10000000 bigint sequential 10 1000000 1000001 2 3 on 3801.227
10000000 bigint sequential 10 1000000 1000001 3 1 off 1304.943
10000000 bigint sequential 10 1000000 1000001 3 1 on 4027.876
10000000 bigint sequential 10 1000000 1000001 3 2 off 1213.640
10000000 bigint sequential 10 1000000 1000001 3 2 on 4091.181
10000000 bigint sequential 10 1000000 1000001 3 3 off 1304.226
10000000 bigint sequential 10 1000000 1000001 3 3 on 4051.130
10000000 bigint sequential 10 1000000 1000001 4 1 off 1429.802
10000000 bigint sequential 10 1000000 1000001 4 1 on 4298.848
10000000 bigint sequential 10 1000000 1000001 4 2 off 1474.397
10000000 bigint sequential 10 1000000 1000001 4 2 on 4214.998
10000000 bigint sequential 10 1000000 1000001 4 3 off 1469.530
10000000 bigint sequential 10 1000000 1000001 4 3 on 4326.894
10000000 bigint sequential 10 1000000 1000001 5 1 off 1506.992
10000000 bigint sequential 10 1000000 1000001 5 1 on 4593.516
10000000 bigint sequential 10 1000000 1000001 5 2 off 1561.059
10000000 bigint sequential 10 1000000 1000001 5 2 on 4576.662
10000000 bigint sequential 10 1000000 1000001 5 3 off 1479.804
10000000 bigint sequential 10 1000000 1000001 5 3 on 4594.772
10000000 bigint sequential 10 1000000 1000001 6 1 off 1738.951
