1000000 text sequential 100 10000 10001 7 2 off 1678.340
1000000 text sequential 100 10000 10001 7 3 off 1687.787
1000000 text sequential 100 10000 10001 8 1 off 1905.432
1000000 text sequential 100 10000 10001 8 2 off 1916.640
1000000 text sequential 100 10000 10001 8 3 off 1922.347
1000000 text random 10000 100 101 1 1 off 480.560
1000000 text random 10000 100 101 1 2 off 470.365
1000000 text random 10000 100 101 1 3 off 481.694
1000000 text random 10000 100 101 2 1 off 1512.378
1000000 text random 10000 100 101 2 2 off 1486.994
1000000 text random 10000 100 101 2 3 off 1451.243
1000000 text random 10000 100 101 3 1 off 2764.180
1000000 text random 10000 100 101 3 2 off 2787.847
1000000 text random 10000 100 101 3 3 off 2797.784
1000000 text random 10000 100 101 4 1 off 2986.179
1000000 text random 10000 100 101 4 2 off 2980.676
1000000 text random 10000 100 101 4 3 off 3008.601
1000000 text random 10000 100 101 5 1 off 3075.771
1000000 text random 10000 100 101 5 2 off 3097.201
1000000 text random 10000 100 101 5 3 off 3002.910
1000000 text random 10000 100 101 6 1 off 3012.357
1000000 text random 10000 100 101 6 2 off 3026.841
1000000 text random 10000 100 101 6 3 off 3010.651
1000000 text random 10000 100 101 7 1 off 3030.444
1000000 text random 10000 100 101 7 2 off 3037.690
1000000 text random 10000 100 101 7 3 off 3036.619
1000000 text random 10000 100 101 8 1 off 3039.838
1000000 text random 10000 100 101 8 2 off 3048.523
1000000 text random 10000 100 101 8 3 off 3030.040
1000000 text correlated 10000 100 102 1 1 off 403.826
1000000 text correlated 10000 100 102 1 2 off 400.926
1000000 text correlated 10000 100 102 1 3 off 401.918
1000000 text correlated 10000 100 101 2 1 off 600.964
1000000 text correlated 10000 100 101 2 2 off 601.661
1000000 text correlated 10000 100 101 2 3 off 602.177
1000000 text correlated 10000 100 101 3 1 off 805.410
1000000 text correlated 10000 100 101 3 2 off 804.481
1000000 text correlated 10000 100 101 3 3 off 803.834
1000000 text correlated 10000 100 101 4 1 off 1093.096
1000000 text correlated 10000 100 101 4 2 off 1097.649
1000000 text correlated 10000 100 101 4 3 off 1065.296
1000000 text correlated 10000 100 101 5 1 off 1403.956
1000000 text correlated 10000 100 101 5 2 off 1396.431
1000000 text correlated 10000 100 101 5 3 off 1387.945
1000000 text correlated 10000 100 101 6 1 off 1809.250
1000000 text correlated 10000 100 101 6 2 off 1797.298
1000000 text correlated 10000 100 101 6 3 off 1810.754
1000000 text correlated 10000 100 102 7 1 off 2260.318
1000000 text correlated 10000 100 102 7 2 off 2268.377
1000000 text correlated 10000 100 102 7 3 off 2252.697
1000000 text correlated 10000 100 101 8 1 off 2904.819
1000000 text correlated 10000 100 101 8 2 off 2906.829
1000000 text correlated 10000 100 101 8 3 off 2900.031
1000000 text sequential 10000 100 101 1 1 off 318.939
1000000 text sequential 10000 100 101 1 2 off 317.737
1000000 text sequential 10000 100 101 1 3 off 317.619
1000000 text sequential 10000 100 101 2 1 off 446.561
1000000 text sequential 10000 100 101 2 2 off 427.285
1000000 text sequential 10000 100 101 2 3 off 424.134
1000000 text sequential 10000 100 101 3 1 off 530.408
1000000 text sequential 10000 100 101 3 2 off 514.319
1000000 text sequential 10000 100 101 3 3 off 532.268
1000000 text sequential 10000 100 101 4 1 off 637.749
1000000 text sequential 10000 100 101 4 2 off 618.254
1000000 text sequential 10000 100 101 4 3 off 617.704
1000000 text sequential 10000 100 101 5 1 off 763.855
1000000 text sequential 10000 100 101 5 2 off 756.168
1000000 text sequential 10000 100 101 5 3 off 740.957
1000000 text sequential 10000 100 101 6 1 off 891.700
1000000 text sequential 10000 100 101 6 2 off 892.488
1000000 text sequential 10000 100 101 6 3 off 890.858
1000000 text sequential 10000 100 101 7 1 off 1092.952
1000000 text sequential 10000 100 101 7 2 off 1077.614
1000000 text sequential 10000 100 101 7 3 off 1106.378
1000000 text sequential 10000 100 101 8 1 off 1275.654
1000000 text sequential 10000 100 101 8 2 off 1274.658
1000000 text sequential 10000 100 101 8 3 off 1296.347
1000000 text random 100000 10 11 1 1 off 260.590
1000000 text random 100000 10 11 1 2 off 257.508
1000000 text random 100000 10 11 1 3 off 241.046
1000000 text random 100000 10 11 2 1 off 664.094
1000000 text random 100000 10 11 2 2 off 661.665
1000000 text random 100000 10 11 2 3 off 661.107
1000000 text random 100000 10 11 3 1 off 1226.038
1000000 text random 100000 10 11 3 2 off 1224.025
1000000 text random 100000 10 11 3 3 off 1224.820
1000000 text random 100000 10 11 4 1 off 1964.356
1000000 text random 100000 10 11 4 2 off 1939.665
1000000 text random 100000 10 11 4 3 off 1980.358
1000000 text random 100000 10 11 5 1 off 3046.855
1000000 text random 100000 10 11 5 2 off 3041.556
1000000 text random 100000 10 11 5 3 off 3034.856
1000000 text random 100000 10 11 6 1 off 4010.602
1000000 text random 100000 10 11 6 2 off 4012.824
1000000 text random 100000 10 11 6 3 off 3987.236
1000000 text random 100000 10 11 7 1 off 4198.111
1000000 text random 100000 10 11 7 2 off 4196.616
1000000 text random 100000 10 11 7 3 off 4194.185
1000000 text random 100000 10 11 8 1 off 4264.043
1000000 text random 100000 10 11 8 2 off 4236.181
1000000 text random 100000 10 11 8 3 off 4262.088
1000000 text correlated 100000 10 11 1 1 off 243.519
1000000 text correlated 100000 10 11 1 2 off 218.331
1000000 text correlated 100000 10 11 1 3 off 226.644
1000000 text correlated 100000 10 12 2 1 off 358.802
1000000 text correlated 100000 10 12 2 2 off 358.970
1000000 text correlated 100000 10 12 2 3 off 360.228
1000000 text correlated 100000 10 12 3 1 off 527.380
1000000 text correlated 100000 10 12 3 2 off 526.463
1000000 text correlated 100000 10 12 3 3 off 526.412
1000000 text correlated 100000 10 12 4 1 off 744.061
1000000 text correlated 100000 10 12 4 2 off 767.042
1000000 text correlated 100000 10 12 4 3 off 742.225
1000000 text correlated 100000 10 12 5 1 off 1039.683
1000000 text correlated 100000 10 12 5 2 off 1057.539
1000000 text correlated 100000 10 12 5 3 off 1054.079
1000000 text correlated 100000 10 12 6 1 off 1417.987
1000000 text correlated 100000 10 12 6 2 off 1385.715
1000000 text correlated 100000 10 12 6 3 off 1397.994
1000000 text correlated 100000 10 11 7 1 off 1867.706
1000000 text correlated 100000 10 11 7 2 off 1852.802
1000000 text correlated 100000 10 11 7 3 off 1865.738
1000000 text correlated 100000 10 11 8 1 off 2430.390
1000000 text correlated 100000 10 11 8 2 off 2430.481
1000000 text correlated 100000 10 11 8 3 off 2448.809
1000000 text sequential 100000 10 11 1 1 off 201.653
1000000 text sequential 100000 10 11 1 2 off 207.985
1000000 text sequential 100000 10 11 1 3 off 201.036
1000000 text sequential 100000 10 11 2 1 off 341.671
1000000 text sequential 100000 10 11 2 2 off 367.463
1000000 text sequential 100000 10 11 2 3 off 329.707
1000000 text sequential 100000 10 11 3 1 off 480.000
1000000 text sequential 100000 10 11 3 2 off 493.256
1000000 text sequential 100000 10 11 3 3 off 482.707
1000000 text sequential 100000 10 11 4 1 off 649.057
1000000 text sequential 100000 10 11 4 2 off 648.785
1000000 text sequential 100000 10 11 4 3 off 649.383
1000000 text sequential 100000 10 11 5 1 off 848.432
1000000 text sequential 100000 10 11 5 2 off 846.246
1000000 text sequential 100000 10 11 5 3 off 846.548
1000000 text sequential 100000 10 11 6 1 off 1084.192
1000000 text sequential 100000 10 11 6 2 off 1075.978
1000000 text sequential 100000 10 11 6 3 off 1069.705
1000000 text sequential 100000 10 11 7 1 off 1381.770
1000000 text sequential 100000 10 11 7 2 off 1393.703
1000000 text sequential 100000 10 11 7 3 off 1399.694
1000000 text sequential 100000 10 11 8 1 off 1717.895
1000000 text sequential 100000 10 11 8 2 off 1732.303
1000000 text sequential 100000 10 11 8 3 off 1734.841
1000000 text random 1000000 1 2 1 1 off 169.110
1000000 text random 1000000 1 2 1 2 off 168.781
1000000 text random 1000000 1 2 1 3 off 168.707
1000000 text random 1000000 1 2 2 1 off 245.046
1000000 text random 1000000 1 2 2 2 off 250.708
1000000 text random 1000000 1 2 2 3 off 255.019
1000000 text random 1000000 1 2 3 1 off 434.882
1000000 text random 1000000 1 2 3 2 off 406.374
1000000 text random 1000000 1 2 3 3 off 414.445
1000000 text random 1000000 1 2 4 1 off 597.539
1000000 text random 1000000 1 2 4 2 off 601.992
1000000 text random 1000000 1 2 4 3 off 585.043
1000000 text random 1000000 1 2 5 1 off 874.559
1000000 text random 1000000 1 2 5 2 off 875.922
1000000 text random 1000000 1 2 5 3 off 859.675
1000000 text random 1000000 1 2 6 1 off 1226.539
1000000 text random 1000000 1 2 6 2 off 1200.057
1000000 text random 1000000 1 2 6 3 off 1224.317
1000000 text random 1000000 1 2 7 1 off 1690.526
1000000 text random 1000000 1 2 7 2 off 1653.714
1000000 text random 1000000 1 2 7 3 off 1666.403
1000000 text random 1000000 1 2 8 1 off 2249.348
1000000 text random 1000000 1 2 8 2 off 2246.065
1000000 text random 1000000 1 2 8 3 off 2242.971
1000000 text correlated 1000000 1 3 1 1 off 150.671
1000000 text correlated 1000000 1 3 1 2 off 149.073
1000000 text correlated 1000000 1 3 1 3 off 144.911
1000000 text correlated 1000000 1 3 2 1 off 241.033
1000000 text correlated 1000000 1 3 2 2 off 244.376
1000000 text correlated 1000000 1 3 2 3 off 241.112
1000000 text correlated 1000000 1 3 3 1 off 377.465
1000000 text correlated 1000000 1 3 3 2 off 379.699
1000000 text correlated 1000000 1 3 3 3 off 383.393
1000000 text correlated 1000000 1 3 4 1 off 581.125
1000000 text correlated 1000000 1 3 4 2 off 570.978
1000000 text correlated 1000000 1 3 4 3 off 576.430
1000000 text correlated 1000000 1 2 5 1 off 871.550
1000000 text correlated 1000000 1 2 5 2 off 909.264
1000000 text correlated 1000000 1 2 5 3 off 883.417
1000000 text correlated 1000000 1 3 6 1 off 1264.769
1000000 text correlated 1000000 1 3 6 2 off 1275.995
1000000 text correlated 1000000 1 3 6 3 off 1276.282
1000000 text correlated 1000000 1 2 7 1 off 1685.389
1000000 text correlated 1000000 1 2 7 2 off 1658.957
1000000 text correlated 1000000 1 2 7 3 off 1654.268
1000000 text correlated 1000000 1 2 8 1 off 2277.916
1000000 text correlated 1000000 1 2 8 2 off 2271.256
1000000 text correlated 1000000 1 2 8 3 off 2270.221
1000000 text sequential 1000000 1 2 1 1 off 129.621
1000000 text sequential 1000000 1 2 1 2 off 163.774
1000000 text sequential 1000000 1 2 1 3 off 163.060
1000000 text sequential 1000000 1 2 2 1 off 209.691
1000000 text sequential 1000000 1 2 2 2 off 172.309
1000000 text sequential 1000000 1 2 2 3 off 172.382
1000000 text sequential 1000000 1 2 3 1 off 220.871
1000000 text sequential 1000000 1 2 3 2 off 217.506
1000000 text sequential 1000000 1 2 3 3 off 245.305
1000000 text sequential 1000000 1 2 4 1 off 298.356
1000000 text sequential 1000000 1 2 4 2 off 279.640
1000000 text sequential 1000000 1 2 4 3 off 285.754
1000000 text sequential 1000000 1 2 5 1 off 351.720
1000000 text sequential 1000000 1 2 5 2 off 349.422
1000000 text sequential 1000000 1 2 5 3 off 349.521
1000000 text sequential 1000000 1 2 6 1 off 434.377
1000000 text sequential 1000000 1 2 6 2 off 431.371
1000000 text sequential 1000000 1 2 6 3 off 431.046
1000000 text sequential 1000000 1 2 7 1 off 540.942
1000000 text sequential 1000000 1 2 7 2 off 526.992
1000000 text sequential 1000000 1 2 7 3 off 537.056
1000000 text sequential 1000000 1 2 8 1 off 649.924
1000000 text sequential 1000000 1 2 8 2 off 674.728
1000000 text sequential 1000000 1 2 8 3 off 652.851
10000000 int random 1 10000000 6320934 1 1 off 2397.531
10000000 int random 1 10000000 6320934 1 2 off 2438.846
10000000 int random 1 10000000 6320934 1 3 off 2361.055
10000000 int random 1 10000000 6321725 2 1 off 3526.826
10000000 int random 1 10000000 6321725 2 2 off 3432.883
10000000 int random 1 10000000 6321725 2 3 off 3480.804
10000000 int random 1 10000000 6321862 3 1 off 3664.719
10000000 int random 1 10000000 6321862 3 2 off 3579.542
10000000 int random 1 10000000 6321862 3 3 off 3535.133
10000000 int random 1 10000000 6319705 4 1 off 3531.559
10000000 int random 1 10000000 6319705 4 2 off 3487.012
10000000 int random 1 10000000 6319705 4 3 off 3522.284
10000000 int random 1 10000000 6322318 5 1 off 3596.536
10000000 int random 1 10000000 6322318 5 2 off 3646.430
10000000 int random 1 10000000 6322318 5 3 off 3643.164
10000000 int random 1 10000000 6319460 6 1 off 3611.513
10000000 int random 1 10000000 6319460 6 2 off 3628.152
10000000 int random 1 10000000 6319460 6 3 off 3543.495
10000000 int random 1 10000000 6320898 7 1 off 3597.995
10000000 int random 1 10000000 6320898 7 2 off 3696.231
10000000 int random 1 10000000 6320898 7 3 off 3695.131
10000000 int random 1 10000000 6321444 8 1 off 3703.235
10000000 int random 1 10000000 6321444 8 2 off 3606.091
10000000 int random 1 10000000 6321444 8 3 off 3536.574
10000000 int correlated 1 10000000 7500496 1 1 off 928.922
10000000 int correlated 1 10000000 7500496 1 2 off 977.206
10000000 int correlated 1 10000000 7500496 1 3 off 955.035
10000000 int correlated 1 10000000 7499813 2 1 off 1005.158
10000000 int correlated 1 10000000 7499813 2 2 off 1054.420
10000000 int correlated 1 10000000 7499813 2 3 off 1010.509
10000000 int correlated 1 10000000 7500797 3 1 off 1153.269
10000000 int correlated 1 10000000 7500797 3 2 off 1073.400
10000000 int correlated 1 10000000 7500797 3 3 off 1115.726
10000000 int correlated 1 10000000 7500293 4 1 off 1163.196
10000000 int correlated 1 10000000 7500293 4 2 off 1121.993
10000000 int correlated 1 10000000 7500293 4 3 off 1172.375
10000000 int correlated 1 10000000 7499685 5 1 off 1115.848
10000000 int correlated 1 10000000 7499685 5 2 off 1228.598
10000000 int correlated 1 10000000 7499685 5 3 off 1228.187
10000000 int correlated 1 10000000 7499457 6 1 off 1214.841
10000000 int correlated 1 10000000 7499457 6 2 off 1218.610
10000000 int correlated 1 10000000 7499457 6 3 off 1077.488
10000000 int correlated 1 10000000 7500705 7 1 off 1310.897
10000000 int correlated 1 10000000 7500705 7 2 off 1221.630
10000000 int correlated 1 10000000 7500705 7 3 off 1171.977
10000000 int correlated 1 10000000 7499023 8 1 off 1156.985
10000000 int correlated 1 10000000 7499023 8 2 off 1156.767
10000000 int correlated 1 10000000 7499023 8 3 off 1304.282
10000000 int sequential 1 10000000 10000000 1 1 off 945.618
10000000 int sequential 1 10000000 10000000 1 2 off 923.785
10000000 int sequential 1 10000000 10000000 1 3 off 929.552
10000000 int sequential 1 10000000 10000000 2 1 off 1035.209
10000000 int sequential 1 10000000 10000000 2 2 off 987.569
10000000 int sequential 1 10000000 10000000 2 3 off 945.593
10000000 int sequential 1 10000000 10000000 3 1 off 1072.849
10000000 int sequential 1 10000000 10000000 3 2 off 994.742
10000000 int sequential 1 10000000 10000000 3 3 off 1045.216
10000000 int sequential 1 10000000 10000000 4 1 off 1089.410
10000000 int sequential 1 10000000 10000000 4 2 off 1043.901
10000000 int sequential 1 10000000 10000000 4 3 off 1016.019
10000000 int sequential 1 10000000 10000000 5 1 off 1039.733
10000000 int sequential 1 10000000 10000000 5 2 off 1126.401
10000000 int sequential 1 10000000 10000000 5 3 off 1135.703
10000000 int sequential 1 10000000 10000000 6 1 off 1092.516
10000000 int sequential 1 10000000 10000000 6 2 off 1021.673
10000000 int sequential 1 10000000 10000000 6 3 off 1131.891
10000000 int sequential 1 10000000 10000000 7 1 off 1218.390
10000000 int sequential 1 10000000 10000000 7 2 off 1243.880
10000000 int sequential 1 10000000 10000000 7 3 off 1129.093
10000000 int sequential 1 10000000 10000000 8 1 off 1177.911
10000000 int sequential 1 10000000 10000000 8 2 off 1242.474
10000000 int sequential 1 10000000 10000000 8 3 off 1185.842
10000000 int random 5 2000000 1986388 1 1 off 2251.144
10000000 int random 5 2000000 1986388 1 2 off 2258.140
10000000 int random 5 2000000 1986388 1 3 off 2175.793
10000000 int random 5 2000000 1986549 2 1 off 4062.709
10000000 int random 5 2000000 1986549 2 2 off 4042.688
10000000 int random 5 2000000 1986549 2 3 off 4010.216
10000000 int random 5 2000000 1986494 3 1 off 3961.136
10000000 int random 5 2000000 1986494 3 2 off 4317.058
10000000 int random 5 2000000 1986494 3 3 off 3969.777
10000000 int random 5 2000000 1986454 4 1 off 3978.855
10000000 int random 5 2000000 1986454 4 2 off 4290.403
10000000 int random 5 2000000 1986454 4 3 off 4181.508
10000000 int random 5 2000000 1986629 5 1 off 4149.111
10000000 int random 5 2000000 1986629 5 2 off 4134.557
10000000 int random 5 2000000 1986629 5 3 off 4189.971
10000000 int random 5 2000000 1986536 6 1 off 4100.131
10000000 int random 5 2000000 1986536 6 2 off 4027.185
10000000 int random 5 2000000 1986536 6 3 off 4091.964
10000000 int random 5 2000000 1986389 7 1 off 4329.806
10000000 int random 5 2000000 1986389 7 2 off 4225.774
10000000 int random 5 2000000 1986389 7 3 off 4321.375
10000000 int random 5 2000000 1986337 8 1 off 4111.762
