1000000 int correlated 100000 10 11 1 2 off 110.227
1000000 int correlated 100000 10 11 1 2 on 111.657
1000000 int correlated 100000 10 11 1 3 off 109.929
1000000 int correlated 100000 10 11 1 3 on 109.716
1000000 int correlated 100000 10 11 2 1 off 153.878
1000000 int correlated 100000 10 11 2 1 on 161.717
1000000 int correlated 100000 10 11 2 2 off 174.631
1000000 int correlated 100000 10 11 2 2 on 164.225
1000000 int correlated 100000 10 11 2 3 off 153.403
1000000 int correlated 100000 10 11 2 3 on 161.969
1000000 int correlated 100000 10 11 3 1 off 203.395
1000000 int correlated 100000 10 11 3 1 on 212.739
1000000 int correlated 100000 10 11 3 2 off 232.443
1000000 int correlated 100000 10 11 3 2 on 215.512
1000000 int correlated 100000 10 11 3 3 off 205.762
1000000 int correlated 100000 10 11 3 3 on 229.030
1000000 int correlated 100000 10 11 4 1 off 266.472
1000000 int correlated 100000 10 11 4 1 on 267.130
1000000 int correlated 100000 10 11 4 2 off 276.981
1000000 int correlated 100000 10 11 4 2 on 279.018
1000000 int correlated 100000 10 11 4 3 off 274.809
1000000 int correlated 100000 10 11 4 3 on 279.157
1000000 int correlated 100000 10 11 5 1 off 347.250
1000000 int correlated 100000 10 11 5 1 on 332.347
1000000 int correlated 100000 10 11 5 2 off 328.114
1000000 int correlated 100000 10 11 5 2 on 331.931
1000000 int correlated 100000 10 11 5 3 off 346.344
1000000 int correlated 100000 10 11 5 3 on 331.839
1000000 int correlated 100000 10 11 6 1 off 429.183
1000000 int correlated 100000 10 11 6 1 on 370.668
1000000 int correlated 100000 10 11 6 2 off 387.093
1000000 int correlated 100000 10 11 6 2 on 399.394
1000000 int correlated 100000 10 11 6 3 off 400.665
1000000 int correlated 100000 10 11 6 3 on 371.823
1000000 int correlated 100000 10 12 7 1 off 505.810
1000000 int correlated 100000 10 12 7 1 on 400.122
1000000 int correlated 100000 10 12 7 2 off 487.859
1000000 int correlated 100000 10 12 7 2 on 431.367
1000000 int correlated 100000 10 12 7 3 off 486.907
1000000 int correlated 100000 10 12 7 3 on 432.271
1000000 int correlated 100000 10 11 8 1 off 531.872
1000000 int correlated 100000 10 11 8 1 on 487.521
1000000 int correlated 100000 10 11 8 2 off 574.208
1000000 int correlated 100000 10 11 8 2 on 462.102
1000000 int correlated 100000 10 11 8 3 off 566.265
1000000 int correlated 100000 10 11 8 3 on 464.179
1000000 int sequential 100000 10 11 1 1 off 98.825
1000000 int sequential 100000 10 11 1 1 on 97.185
1000000 int sequential 100000 10 11 1 2 off 125.271
1000000 int sequential 100000 10 11 1 2 on 99.700
1000000 int sequential 100000 10 11 1 3 off 99.519
1000000 int sequential 100000 10 11 1 3 on 97.159
1000000 int sequential 100000 10 11 2 1 off 118.417
1000000 int sequential 100000 10 11 2 1 on 116.480
1000000 int sequential 100000 10 11 2 2 off 116.864
1000000 int sequential 100000 10 11 2 2 on 117.284
1000000 int sequential 100000 10 11 2 3 off 149.051
1000000 int sequential 100000 10 11 2 3 on 117.194
1000000 int sequential 100000 10 11 3 1 off 130.193
1000000 int sequential 100000 10 11 3 1 on 128.313
1000000 int sequential 100000 10 11 3 2 off 131.128
1000000 int sequential 100000 10 11 3 2 on 121.959
1000000 int sequential 100000 10 11 3 3 off 130.449
1000000 int sequential 100000 10 11 3 3 on 128.686
1000000 int sequential 100000 10 11 4 1 off 138.060
1000000 int sequential 100000 10 11 4 1 on 135.986
1000000 int sequential 100000 10 11 4 2 off 135.863
1000000 int sequential 100000 10 11 4 2 on 136.297
1000000 int sequential 100000 10 11 4 3 off 135.584
1000000 int sequential 100000 10 11 4 3 on 138.613
1000000 int sequential 100000 10 11 5 1 off 145.424
1000000 int sequential 100000 10 11 5 1 on 147.165
1000000 int sequential 100000 10 11 5 2 off 148.608
1000000 int sequential 100000 10 11 5 2 on 170.774
1000000 int sequential 100000 10 11 5 3 off 148.921
1000000 int sequential 100000 10 11 5 3 on 149.003
1000000 int sequential 100000 10 11 6 1 off 142.506
1000000 int sequential 100000 10 11 6 1 on 152.624
1000000 int sequential 100000 10 11 6 2 off 154.820
1000000 int sequential 100000 10 11 6 2 on 154.186
1000000 int sequential 100000 10 11 6 3 off 155.570
1000000 int sequential 100000 10 11 6 3 on 155.212
1000000 int sequential 100000 10 11 7 1 off 171.577
1000000 int sequential 100000 10 11 7 1 on 170.220
1000000 int sequential 100000 10 11 7 2 off 169.897
1000000 int sequential 100000 10 11 7 2 on 194.890
1000000 int sequential 100000 10 11 7 3 off 167.183
1000000 int sequential 100000 10 11 7 3 on 171.003
1000000 int sequential 100000 10 11 8 1 off 222.869
1000000 int sequential 100000 10 11 8 1 on 173.706
1000000 int sequential 100000 10 11 8 2 off 212.393
1000000 int sequential 100000 10 11 8 2 on 173.870
1000000 int sequential 100000 10 11 8 3 off 186.723
1000000 int sequential 100000 10 11 8 3 on 173.788
1000000 int random 1000000 1 2 1 1 off 104.211
1000000 int random 1000000 1 2 1 1 on 104.554
1000000 int random 1000000 1 2 1 2 off 136.078
1000000 int random 1000000 1 2 1 2 on 108.015
1000000 int random 1000000 1 2 1 3 off 104.859
1000000 int random 1000000 1 2 1 3 on 104.978
1000000 int random 1000000 1 2 2 1 off 150.911
1000000 int random 1000000 1 2 2 1 on 160.551
1000000 int random 1000000 1 2 2 2 off 151.567
1000000 int random 1000000 1 2 2 2 on 162.875
1000000 int random 1000000 1 2 2 3 off 150.773
1000000 int random 1000000 1 2 2 3 on 162.178
1000000 int random 1000000 1 2 3 1 off 231.235
1000000 int random 1000000 1 2 3 1 on 245.526
1000000 int random 1000000 1 2 3 2 off 231.681
1000000 int random 1000000 1 2 3 2 on 253.099
1000000 int random 1000000 1 2 3 3 off 229.427
1000000 int random 1000000 1 2 3 3 on 250.904
1000000 int random 1000000 1 2 4 1 off 305.116
1000000 int random 1000000 1 2 4 1 on 332.823
1000000 int random 1000000 1 2 4 2 off 303.349
1000000 int random 1000000 1 2 4 2 on 333.777
1000000 int random 1000000 1 2 4 3 off 280.304
1000000 int random 1000000 1 2 4 3 on 334.499
1000000 int random 1000000 1 2 5 1 off 390.313
1000000 int random 1000000 1 2 5 1 on 405.688
1000000 int random 1000000 1 2 5 2 off 416.310
1000000 int random 1000000 1 2 5 2 on 432.333
1000000 int random 1000000 1 2 5 3 off 365.708
1000000 int random 1000000 1 2 5 3 on 409.202
1000000 int random 1000000 1 2 6 1 off 473.849
1000000 int random 1000000 1 2 6 1 on 453.859
1000000 int random 1000000 1 2 6 2 off 476.197
1000000 int random 1000000 1 2 6 2 on 456.001
1000000 int random 1000000 1 2 6 3 off 454.047
1000000 int random 1000000 1 2 6 3 on 427.643
1000000 int random 1000000 1 2 7 1 off 565.342
1000000 int random 1000000 1 2 7 1 on 524.614
1000000 int random 1000000 1 2 7 2 off 505.840
1000000 int random 1000000 1 2 7 2 on 562.405
1000000 int random 1000000 1 2 7 3 off 522.406
1000000 int random 1000000 1 2 7 3 on 492.045
1000000 int random 1000000 1 2 8 1 off 592.800
1000000 int random 1000000 1 2 8 1 on 569.001
1000000 int random 1000000 1 2 8 2 off 619.807
1000000 int random 1000000 1 2 8 2 on 515.059
1000000 int random 1000000 1 2 8 3 off 638.798
1000000 int random 1000000 1 2 8 3 on 565.657
1000000 int correlated 1000000 1 2 1 1 off 103.266
1000000 int correlated 1000000 1 2 1 1 on 104.541
1000000 int correlated 1000000 1 2 1 2 off 104.308
1000000 int correlated 1000000 1 2 1 2 on 104.788
1000000 int correlated 1000000 1 2 1 3 off 105.137
1000000 int correlated 1000000 1 2 1 3 on 104.763
1000000 int correlated 1000000 1 2 2 1 off 148.161
1000000 int correlated 1000000 1 2 2 1 on 159.759
1000000 int correlated 1000000 1 2 2 2 off 151.655
1000000 int correlated 1000000 1 2 2 2 on 182.979
1000000 int correlated 1000000 1 2 2 3 off 172.813
1000000 int correlated 1000000 1 2 2 3 on 162.639
1000000 int correlated 1000000 1 2 3 1 off 226.075
1000000 int correlated 1000000 1 2 3 1 on 252.519
1000000 int correlated 1000000 1 2 3 2 off 254.381
1000000 int correlated 1000000 1 2 3 2 on 255.712
1000000 int correlated 1000000 1 2 3 3 off 231.521
1000000 int correlated 1000000 1 2 3 3 on 253.070
1000000 int correlated 1000000 1 2 4 1 off 303.157
1000000 int correlated 1000000 1 2 4 1 on 328.979
1000000 int correlated 1000000 1 2 4 2 off 302.783
1000000 int correlated 1000000 1 2 4 2 on 302.700
1000000 int correlated 1000000 1 2 4 3 off 303.389
1000000 int correlated 1000000 1 2 4 3 on 330.156
1000000 int correlated 1000000 1 3 5 1 off 395.880
1000000 int correlated 1000000 1 3 5 1 on 410.890
1000000 int correlated 1000000 1 3 5 2 off 393.947
1000000 int correlated 1000000 1 3 5 2 on 385.652
1000000 int correlated 1000000 1 3 5 3 off 394.462
1000000 int correlated 1000000 1 3 5 3 on 433.252
1000000 int correlated 1000000 1 3 6 1 off 455.489
1000000 int correlated 1000000 1 3 6 1 on 453.280
1000000 int correlated 1000000 1 3 6 2 off 455.449
1000000 int correlated 1000000 1 3 6 2 on 454.340
1000000 int correlated 1000000 1 3 6 3 off 419.014
1000000 int correlated 1000000 1 3 6 3 on 455.592
1000000 int correlated 1000000 1 3 7 1 off 554.749
1000000 int correlated 1000000 1 3 7 1 on 534.976
1000000 int correlated 1000000 1 3 7 2 off 560.659
1000000 int correlated 1000000 1 3 7 2 on 534.557
1000000 int correlated 1000000 1 3 7 3 off 560.979
1000000 int correlated 1000000 1 3 7 3 on 505.249
1000000 int correlated 1000000 1 2 8 1 off 654.421
1000000 int correlated 1000000 1 2 8 1 on 583.034
1000000 int correlated 1000000 1 2 8 2 off 653.948
1000000 int correlated 1000000 1 2 8 2 on 582.800
1000000 int correlated 1000000 1 2 8 3 off 587.069
1000000 int correlated 1000000 1 2 8 3 on 583.308
1000000 int sequential 1000000 1 2 1 1 off 96.959
1000000 int sequential 1000000 1 2 1 1 on 97.970
1000000 int sequential 1000000 1 2 1 2 off 97.552
1000000 int sequential 1000000 1 2 1 2 on 97.515
1000000 int sequential 1000000 1 2 1 3 off 125.848
1000000 int sequential 1000000 1 2 1 3 on 97.742
1000000 int sequential 1000000 1 2 2 1 off 119.284
1000000 int sequential 1000000 1 2 2 1 on 120.622
1000000 int sequential 1000000 1 2 2 2 off 117.226
1000000 int sequential 1000000 1 2 2 2 on 120.151
1000000 int sequential 1000000 1 2 2 3 off 119.530
1000000 int sequential 1000000 1 2 2 3 on 120.734
1000000 int sequential 1000000 1 2 3 1 off 126.810
1000000 int sequential 1000000 1 2 3 1 on 128.108
1000000 int sequential 1000000 1 2 3 2 off 179.721
1000000 int sequential 1000000 1 2 3 2 on 169.063
1000000 int sequential 1000000 1 2 3 3 off 131.134
1000000 int sequential 1000000 1 2 3 3 on 127.568
1000000 int sequential 1000000 1 2 4 1 off 134.693
1000000 int sequential 1000000 1 2 4 1 on 137.130
1000000 int sequential 1000000 1 2 4 2 off 124.739
1000000 int sequential 1000000 1 2 4 2 on 137.312
1000000 int sequential 1000000 1 2 4 3 off 125.189
1000000 int sequential 1000000 1 2 4 3 on 162.108
1000000 int sequential 1000000 1 2 5 1 off 145.465
1000000 int sequential 1000000 1 2 5 1 on 144.841
1000000 int sequential 1000000 1 2 5 2 off 146.500
1000000 int sequential 1000000 1 2 5 2 on 151.006
1000000 int sequential 1000000 1 2 5 3 off 171.188
1000000 int sequential 1000000 1 2 5 3 on 171.829
1000000 int sequential 1000000 1 2 6 1 off 155.856
1000000 int sequential 1000000 1 2 6 1 on 153.747
1000000 int sequential 1000000 1 2 6 2 off 152.827
1000000 int sequential 1000000 1 2 6 2 on 153.675
1000000 int sequential 1000000 1 2 6 3 off 141.218
1000000 int sequential 1000000 1 2 6 3 on 154.029
1000000 int sequential 1000000 1 2 7 1 off 168.344
1000000 int sequential 1000000 1 2 7 1 on 152.605
1000000 int sequential 1000000 1 2 7 2 off 178.169
1000000 int sequential 1000000 1 2 7 2 on 158.496
1000000 int sequential 1000000 1 2 7 3 off 163.107
1000000 int sequential 1000000 1 2 7 3 on 154.341
1000000 int sequential 1000000 1 2 8 1 off 185.074
1000000 int sequential 1000000 1 2 8 1 on 158.890
1000000 int sequential 1000000 1 2 8 2 off 175.573
1000000 int sequential 1000000 1 2 8 2 on 166.693
1000000 int sequential 1000000 1 2 8 3 off 182.228
1000000 int sequential 1000000 1 2 8 3 on 158.832
1000000 bigint random 1 1000000 632119 1 1 off 218.651
1000000 bigint random 1 1000000 632119 1 1 on 216.176
1000000 bigint random 1 1000000 632119 1 2 off 227.333
1000000 bigint random 1 1000000 632119 1 2 on 210.053
1000000 bigint random 1 1000000 632119 1 3 off 240.420
1000000 bigint random 1 1000000 632119 1 3 on 216.893
1000000 bigint random 1 1000000 631549 2 1 off 315.418
1000000 bigint random 1 1000000 631549 2 1 on 376.836
1000000 bigint random 1 1000000 631549 2 2 off 351.531
1000000 bigint random 1 1000000 631549 2 2 on 415.659
1000000 bigint random 1 1000000 631549 2 3 off 320.164
1000000 bigint random 1 1000000 631549 2 3 on 415.534
1000000 bigint random 1 1000000 631972 3 1 off 357.068
1000000 bigint random 1 1000000 631972 3 1 on 419.401
1000000 bigint random 1 1000000 631972 3 2 off 355.085
1000000 bigint random 1 1000000 631972 3 2 on 419.214
1000000 bigint random 1 1000000 631972 3 3 off 355.226
1000000 bigint random 1 1000000 631972 3 3 on 419.303
1000000 bigint random 1 1000000 631891 4 1 off 363.807
1000000 bigint random 1 1000000 631891 4 1 on 428.937
1000000 bigint random 1 1000000 631891 4 2 off 363.403
1000000 bigint random 1 1000000 631891 4 2 on 429.172
1000000 bigint random 1 1000000 631891 4 3 off 362.956
1000000 bigint random 1 1000000 631891 4 3 on 429.013
1000000 bigint random 1 1000000 632097 5 1 off 377.076
1000000 bigint random 1 1000000 632097 5 1 on 433.286
1000000 bigint random 1 1000000 632097 5 2 off 399.234
1000000 bigint random 1 1000000 632097 5 2 on 437.060
1000000 bigint random 1 1000000 632097 5 3 off 345.565
1000000 bigint random 1 1000000 632097 5 3 on 437.683
1000000 bigint random 1 1000000 632904 6 1 off 422.898
1000000 bigint random 1 1000000 632904 6 1 on 445.299
1000000 bigint random 1 1000000 632904 6 2 off 420.481
1000000 bigint random 1 1000000 632904 6 2 on 461.686
1000000 bigint random 1 1000000 632904 6 3 off 394.548
1000000 bigint random 1 1000000 632904 6 3 on 432.948
1000000 bigint random 1 1000000 632241 7 1 off 391.228
1000000 bigint random 1 1000000 632241 7 1 on 452.027
1000000 bigint random 1 1000000 632241 7 2 off 386.710
1000000 bigint random 1 1000000 632241 7 2 on 452.287
1000000 bigint random 1 1000000 632241 7 3 off 350.746
1000000 bigint random 1 1000000 632241 7 3 on 451.348
1000000 bigint random 1 1000000 632123 8 1 off 397.708
1000000 bigint random 1 1000000 632123 8 1 on 474.911
1000000 bigint random 1 1000000 632123 8 2 off 354.105
1000000 bigint random 1 1000000 632123 8 2 on 459.759
1000000 bigint random 1 1000000 632123 8 3 off 370.208
1000000 bigint random 1 1000000 632123 8 3 on 456.797
1000000 bigint correlated 1 1000000 749661 1 1 off 99.869
1000000 bigint correlated 1 1000000 749661 1 1 on 99.242
1000000 bigint correlated 1 1000000 749661 1 2 off 124.639
1000000 bigint correlated 1 1000000 749661 1 2 on 122.316
1000000 bigint correlated 1 1000000 749661 1 3 off 102.637
1000000 bigint correlated 1 1000000 749661 1 3 on 122.757
1000000 bigint correlated 1 1000000 750170 2 1 off 107.116
1000000 bigint correlated 1 1000000 750170 2 1 on 123.180
1000000 bigint correlated 1 1000000 750170 2 2 off 141.948
1000000 bigint correlated 1 1000000 750170 2 2 on 145.785
1000000 bigint correlated 1 1000000 750170 2 3 off 121.709
1000000 bigint correlated 1 1000000 750170 2 3 on 153.795
1000000 bigint correlated 1 1000000 750249 3 1 off 125.445
1000000 bigint correlated 1 1000000 750249 3 1 on 127.239
1000000 bigint correlated 1 1000000 750249 3 2 off 112.516
1000000 bigint correlated 1 1000000 750249 3 2 on 149.884
1000000 bigint correlated 1 1000000 750249 3 3 off 122.677
1000000 bigint correlated 1 1000000 750249 3 3 on 165.098
1000000 bigint correlated 1 1000000 749917 4 1 off 123.313
1000000 bigint correlated 1 1000000 749917 4 1 on 116.859
1000000 bigint correlated 1 1000000 749917 4 2 off 155.376
1000000 bigint correlated 1 1000000 749917 4 2 on 119.755
1000000 bigint correlated 1 1000000 749917 4 3 off 121.339
1000000 bigint correlated 1 1000000 749917 4 3 on 117.407
1000000 bigint correlated 1 1000000 750092 5 1 off 140.114
1000000 bigint correlated 1 1000000 750092 5 1 on 135.467
1000000 bigint correlated 1 1000000 750092 5 2 off 158.484
1000000 bigint correlated 1 1000000 750092 5 2 on 168.753
1000000 bigint correlated 1 1000000 750092 5 3 off 135.957
1000000 bigint correlated 1 1000000 750092 5 3 on 136.491
1000000 bigint correlated 1 1000000 750190 6 1 off 168.708
1000000 bigint correlated 1 1000000 750190 6 1 on 172.128
1000000 bigint correlated 1 1000000 750190 6 2 off 145.315
1000000 bigint correlated 1 1000000 750190 6 2 on 145.734
1000000 bigint correlated 1 1000000 750190 6 3 off 132.105
1000000 bigint correlated 1 1000000 750190 6 3 on 134.069
1000000 bigint correlated 1 1000000 750113 7 1 off 151.806
1000000 bigint correlated 1 1000000 750113 7 1 on 145.680
1000000 bigint correlated 1 1000000 750113 7 2 off 175.022
1000000 bigint correlated 1 1000000 750113 7 2 on 142.731
1000000 bigint correlated 1 1000000 750113 7 3 off 140.460
1000000 bigint correlated 1 1000000 750113 7 3 on 149.223
1000000 bigint correlated 1 1000000 749910 8 1 off 147.240
1000000 bigint correlated 1 1000000 749910 8 1 on 147.908
