1000000 text sequential 1 1000000 1000000 3 2 on 4137.930
1000000 text sequential 1 1000000 1000000 3 3 off 2935.479
1000000 text sequential 1 1000000 1000000 3 3 on 4137.589
1000000 text sequential 1 1000000 1000000 4 1 off 2943.331
1000000 text sequential 1 1000000 1000000 4 1 on 4146.644
1000000 text sequential 1 1000000 1000000 4 2 off 2944.291
1000000 text sequential 1 1000000 1000000 4 2 on 4190.183
1000000 text sequential 1 1000000 1000000 4 3 off 2943.758
1000000 text sequential 1 1000000 1000000 4 3 on 4144.270
1000000 text sequential 1 1000000 1000000 5 1 off 2954.087
1000000 text sequential 1 1000000 1000000 5 1 on 4207.662
1000000 text sequential 1 1000000 1000000 5 2 off 2951.376
1000000 text sequential 1 1000000 1000000 5 2 on 4161.760
1000000 text sequential 1 1000000 1000000 5 3 off 2950.078
1000000 text sequential 1 1000000 1000000 5 3 on 4158.999
1000000 text sequential 1 1000000 1000000 6 1 off 2950.055
1000000 text sequential 1 1000000 1000000 6 1 on 4152.112
1000000 text sequential 1 1000000 1000000 6 2 off 2949.971
1000000 text sequential 1 1000000 1000000 6 2 on 4154.917
1000000 text sequential 1 1000000 1000000 6 3 off 2992.286
1000000 text sequential 1 1000000 1000000 6 3 on 4157.455
1000000 text sequential 1 1000000 1000000 7 1 off 2960.671
1000000 text sequential 1 1000000 1000000 7 1 on 4171.594
1000000 text sequential 1 1000000 1000000 7 2 off 2960.466
1000000 text sequential 1 1000000 1000000 7 2 on 4167.144
1000000 text sequential 1 1000000 1000000 7 3 off 2968.591
1000000 text sequential 1 1000000 1000000 7 3 on 4171.311
1000000 text sequential 1 1000000 1000000 8 1 off 2964.755
1000000 text sequential 1 1000000 1000000 8 1 on 4166.846
1000000 text sequential 1 1000000 1000000 8 2 off 2959.852
1000000 text sequential 1 1000000 1000000 8 2 on 4166.470
1000000 text sequential 1 1000000 1000000 8 3 off 2960.487
1000000 text sequential 1 1000000 1000000 8 3 on 4202.317
1000000 text random 5 200000 198632 1 1 off 2413.260
1000000 text random 5 200000 198632 1 1 on 2453.940
1000000 text random 5 200000 198632 1 2 off 2415.826
1000000 text random 5 200000 198632 1 2 on 2412.796
1000000 text random 5 200000 198632 1 3 off 2413.104
1000000 text random 5 200000 198632 1 3 on 2437.896
1000000 text random 5 200000 198629 2 1 off 3342.197
1000000 text random 5 200000 198629 2 1 on 3940.421
1000000 text random 5 200000 198629 2 2 off 3341.661
1000000 text random 5 200000 198629 2 2 on 3940.654
1000000 text random 5 200000 198629 2 3 off 3341.864
1000000 text random 5 200000 198629 2 3 on 3940.168
1000000 text random 5 200000 198699 3 1 off 3400.384
1000000 text random 5 200000 198699 3 1 on 3888.540
1000000 text random 5 200000 198699 3 2 off 3407.695
1000000 text random 5 200000 198699 3 2 on 3934.351
1000000 text random 5 200000 198699 3 3 off 3404.452
1000000 text random 5 200000 198699 3 3 on 3957.699
1000000 text random 5 200000 198636 4 1 off 3394.404
1000000 text random 5 200000 198636 4 1 on 3920.790
1000000 text random 5 200000 198636 4 2 off 3396.325
1000000 text random 5 200000 198636 4 2 on 3932.184
1000000 text random 5 200000 198636 4 3 off 3405.259
1000000 text random 5 200000 198636 4 3 on 3928.147
1000000 text random 5 200000 198627 5 1 off 3448.751
1000000 text random 5 200000 198627 5 1 on 3928.452
1000000 text random 5 200000 198627 5 2 off 3454.446
1000000 text random 5 200000 198627 5 2 on 3922.213
1000000 text random 5 200000 198627 5 3 off 3449.526
1000000 text random 5 200000 198627 5 3 on 3928.208
1000000 text random 5 200000 198638 6 1 off 3461.830
1000000 text random 5 200000 198638 6 1 on 3864.932
1000000 text random 5 200000 198638 6 2 off 3472.985
1000000 text random 5 200000 198638 6 2 on 3873.354
1000000 text random 5 200000 198638 6 3 off 3471.946
1000000 text random 5 200000 198638 6 3 on 3862.796
1000000 text random 5 200000 198682 7 1 off 3477.323
1000000 text random 5 200000 198682 7 1 on 4044.378
1000000 text random 5 200000 198682 7 2 off 3479.530
1000000 text random 5 200000 198682 7 2 on 4035.703
1000000 text random 5 200000 198682 7 3 off 3469.921
1000000 text random 5 200000 198682 7 3 on 4048.859
1000000 text random 5 200000 198641 8 1 off 3473.814
1000000 text random 5 200000 198641 8 1 on 3934.008
1000000 text random 5 200000 198641 8 2 off 3467.179
1000000 text random 5 200000 198641 8 2 on 3927.618
1000000 text random 5 200000 198641 8 3 off 3484.440
1000000 text random 5 200000 198641 8 3 on 3950.588
1000000 text correlated 5 200000 199823 1 1 off 1783.039
1000000 text correlated 5 200000 199823 1 1 on 1758.364
1000000 text correlated 5 200000 199823 1 2 off 1810.678
1000000 text correlated 5 200000 199823 1 2 on 1758.734
1000000 text correlated 5 200000 199823 1 3 off 1758.112
1000000 text correlated 5 200000 199823 1 3 on 1758.660
1000000 text correlated 5 200000 199800 2 1 off 2167.431
1000000 text correlated 5 200000 199800 2 1 on 2741.751
1000000 text correlated 5 200000 199800 2 2 off 2147.590
1000000 text correlated 5 200000 199800 2 2 on 2743.968
1000000 text correlated 5 200000 199800 2 3 off 2146.837
1000000 text correlated 5 200000 199800 2 3 on 2743.381
1000000 text correlated 5 200000 199814 3 1 off 2346.897
1000000 text correlated 5 200000 199814 3 1 on 2918.967
1000000 text correlated 5 200000 199814 3 2 off 2344.849
1000000 text correlated 5 200000 199814 3 2 on 2919.228
1000000 text correlated 5 200000 199814 3 3 off 2348.914
1000000 text correlated 5 200000 199814 3 3 on 2897.974
1000000 text correlated 5 200000 199773 4 1 off 2443.326
1000000 text correlated 5 200000 199773 4 1 on 2977.434
1000000 text correlated 5 200000 199773 4 2 off 2443.069
1000000 text correlated 5 200000 199773 4 2 on 3000.397
1000000 text correlated 5 200000 199773 4 3 off 2446.247
1000000 text correlated 5 200000 199773 4 3 on 2976.806
1000000 text correlated 5 200000 199821 5 1 off 2511.023
1000000 text correlated 5 200000 199821 5 1 on 3054.551
1000000 text correlated 5 200000 199821 5 2 off 2511.718
1000000 text correlated 5 200000 199821 5 2 on 3053.306
1000000 text correlated 5 200000 199821 5 3 off 2513.478
1000000 text correlated 5 200000 199821 5 3 on 3057.640
1000000 text correlated 5 200000 199795 6 1 off 2570.584
1000000 text correlated 5 200000 199795 6 1 on 3129.251
1000000 text correlated 5 200000 199795 6 2 off 2545.631
1000000 text correlated 5 200000 199795 6 2 on 3102.294
1000000 text correlated 5 200000 199795 6 3 off 2547.596
1000000 text correlated 5 200000 199795 6 3 on 3104.495
1000000 text correlated 5 200000 199787 7 1 off 2572.375
1000000 text correlated 5 200000 199787 7 1 on 3124.845
1000000 text correlated 5 200000 199787 7 2 off 2561.848
1000000 text correlated 5 200000 199787 7 2 on 3108.361
1000000 text correlated 5 200000 199787 7 3 off 2559.843
1000000 text correlated 5 200000 199787 7 3 on 3128.686
1000000 text correlated 5 200000 199813 8 1 off 2572.495
1000000 text correlated 5 200000 199813 8 1 on 3328.881
1000000 text correlated 5 200000 199813 8 2 off 2572.215
1000000 text correlated 5 200000 199813 8 2 on 3288.578
1000000 text correlated 5 200000 199813 8 3 off 2572.290
1000000 text correlated 5 200000 199813 8 3 on 3289.075
1000000 text sequential 5 200000 200001 1 1 off 1566.090
1000000 text sequential 5 200000 200001 1 1 on 1605.233
1000000 text sequential 5 200000 200001 1 2 off 1574.134
1000000 text sequential 5 200000 200001 1 2 on 1567.567
1000000 text sequential 5 200000 200001 1 3 off 1567.440
1000000 text sequential 5 200000 200001 1 3 on 1586.841
1000000 text sequential 5 200000 200001 2 1 off 1869.974
1000000 text sequential 5 200000 200001 2 1 on 2169.537
1000000 text sequential 5 200000 200001 2 2 off 1821.893
1000000 text sequential 5 200000 200001 2 2 on 2190.449
1000000 text sequential 5 200000 200001 2 3 off 1820.243
1000000 text sequential 5 200000 200001 2 3 on 2169.809
1000000 text sequential 5 200000 200001 3 1 off 2053.814
1000000 text sequential 5 200000 200001 3 1 on 2277.268
1000000 text sequential 5 200000 200001 3 2 off 2009.730
1000000 text sequential 5 200000 200001 3 2 on 2299.128
1000000 text sequential 5 200000 200001 3 3 off 2011.163
1000000 text sequential 5 200000 200001 3 3 on 2277.097
1000000 text sequential 5 200000 200001 4 1 off 2269.879
1000000 text sequential 5 200000 200001 4 1 on 2402.741
1000000 text sequential 5 200000 200001 4 2 off 2286.522
1000000 text sequential 5 200000 200001 4 2 on 2400.802
1000000 text sequential 5 200000 200001 4 3 off 2269.373
1000000 text sequential 5 200000 200001 4 3 on 2401.140
1000000 text sequential 5 200000 200001 5 1 off 2544.391
1000000 text sequential 5 200000 200001 5 1 on 2555.816
1000000 text sequential 5 200000 200001 5 2 off 2546.417
1000000 text sequential 5 200000 200001 5 2 on 2550.895
1000000 text sequential 5 200000 200001 5 3 off 2545.359
1000000 text sequential 5 200000 200001 5 3 on 2569.750
1000000 text sequential 5 200000 200001 6 1 off 2893.499
1000000 text sequential 5 200000 200001 6 1 on 2703.442
1000000 text sequential 5 200000 200001 6 2 off 2858.018
1000000 text sequential 5 200000 200001 6 2 on 2705.514
1000000 text sequential 5 200000 200001 6 3 off 2856.931
1000000 text sequential 5 200000 200001 6 3 on 2702.851
1000000 text sequential 5 200000 200001 7 1 off 3194.514
1000000 text sequential 5 200000 200001 7 1 on 2861.798
1000000 text sequential 5 200000 200001 7 2 off 3196.779
1000000 text sequential 5 200000 200001 7 2 on 2861.490
1000000 text sequential 5 200000 200001 7 3 off 3194.156
1000000 text sequential 5 200000 200001 7 3 on 2863.576
1000000 text sequential 5 200000 200001 8 1 off 3601.685
1000000 text sequential 5 200000 200001 8 1 on 3039.812
1000000 text sequential 5 200000 200001 8 2 off 3594.358
1000000 text sequential 5 200000 200001 8 2 on 3040.826
1000000 text sequential 5 200000 200001 8 3 off 3603.343
1000000 text sequential 5 200000 200001 8 3 on 3038.347
1000000 text random 10 100000 99997 1 1 off 2147.708
1000000 text random 10 100000 99997 1 1 on 2145.692
1000000 text random 10 100000 99997 1 2 off 2148.032
1000000 text random 10 100000 99997 1 2 on 2143.043
1000000 text random 10 100000 99997 1 3 off 2148.560
1000000 text random 10 100000 99997 1 3 on 2144.697
1000000 text random 10 100000 99994 2 1 off 3223.794
1000000 text random 10 100000 99994 2 1 on 3619.968
1000000 text random 10 100000 99994 2 2 off 3229.383
1000000 text random 10 100000 99994 2 2 on 3619.467
1000000 text random 10 100000 99994 2 3 off 3232.126
1000000 text random 10 100000 99994 2 3 on 3634.129
1000000 text random 10 100000 99997 3 1 off 3245.344
1000000 text random 10 100000 99997 3 1 on 3691.481
1000000 text random 10 100000 99997 3 2 off 3246.082
1000000 text random 10 100000 99997 3 2 on 3699.942
1000000 text random 10 100000 99997 3 3 off 3256.142
1000000 text random 10 100000 99997 3 3 on 3688.842
1000000 text random 10 100000 99998 4 1 off 3258.449
1000000 text random 10 100000 99998 4 1 on 3707.265
1000000 text random 10 100000 99998 4 2 off 3251.365
1000000 text random 10 100000 99998 4 2 on 3701.257
1000000 text random 10 100000 99998 4 3 off 3250.326
1000000 text random 10 100000 99998 4 3 on 3707.716
1000000 text random 10 100000 99995 5 1 off 3345.911
1000000 text random 10 100000 99995 5 1 on 3671.167
1000000 text random 10 100000 99995 5 2 off 3308.080
1000000 text random 10 100000 99995 5 2 on 3672.738
1000000 text random 10 100000 99995 5 3 off 3305.492
1000000 text random 10 100000 99995 5 3 on 3679.256
1000000 text random 10 100000 99997 6 1 off 3345.175
1000000 text random 10 100000 99997 6 1 on 3717.412
1000000 text random 10 100000 99997 6 2 off 3343.577
1000000 text random 10 100000 99997 6 2 on 3704.426
1000000 text random 10 100000 99997 6 3 off 3372.892
1000000 text random 10 100000 99997 6 3 on 3700.140
1000000 text random 10 100000 99993 7 1 off 3326.115
1000000 text random 10 100000 99993 7 1 on 3766.706
1000000 text random 10 100000 99993 7 2 off 3313.849
1000000 text random 10 100000 99993 7 2 on 3762.502
1000000 text random 10 100000 99993 7 3 off 3310.826
1000000 text random 10 100000 99993 7 3 on 3750.548
1000000 text random 10 100000 99997 8 1 off 3347.266
1000000 text random 10 100000 99997 8 1 on 3836.658
1000000 text random 10 100000 99997 8 2 off 3343.477
1000000 text random 10 100000 99997 8 2 on 3811.688
1000000 text random 10 100000 99997 8 3 off 3347.134
1000000 text random 10 100000 99997 8 3 on 3815.801
1000000 text correlated 10 100000 100001 1 1 off 1497.063
1000000 text correlated 10 100000 100001 1 1 on 1496.912
1000000 text correlated 10 100000 100001 1 2 off 1543.821
1000000 text correlated 10 100000 100001 1 2 on 1496.821
1000000 text correlated 10 100000 100001 1 3 off 1496.706
1000000 text correlated 10 100000 100001 1 3 on 1498.164
1000000 text correlated 10 100000 100001 2 1 off 1891.214
1000000 text correlated 10 100000 100001 2 1 on 2312.766
1000000 text correlated 10 100000 100001 2 2 off 1892.032
1000000 text correlated 10 100000 100001 2 2 on 2332.925
1000000 text correlated 10 100000 100001 2 3 off 1890.977
1000000 text correlated 10 100000 100001 2 3 on 2338.708
1000000 text correlated 10 100000 100002 3 1 off 2160.708
1000000 text correlated 10 100000 100002 3 1 on 2520.450
1000000 text correlated 10 100000 100002 3 2 off 2161.756
1000000 text correlated 10 100000 100002 3 2 on 2518.374
1000000 text correlated 10 100000 100002 3 3 off 2180.747
1000000 text correlated 10 100000 100002 3 3 on 2518.745
1000000 text correlated 10 100000 100001 4 1 off 2338.358
1000000 text correlated 10 100000 100001 4 1 on 2683.590
1000000 text correlated 10 100000 100001 4 2 off 2338.885
1000000 text correlated 10 100000 100001 4 2 on 2727.870
1000000 text correlated 10 100000 100001 4 3 off 2335.545
1000000 text correlated 10 100000 100001 4 3 on 2683.685
1000000 text correlated 10 100000 100001 5 1 off 2451.036
1000000 text correlated 10 100000 100001 5 1 on 2822.492
1000000 text correlated 10 100000 100001 5 2 off 2452.005
1000000 text correlated 10 100000 100001 5 2 on 2778.742
1000000 text correlated 10 100000 100001 5 3 off 2451.845
1000000 text correlated 10 100000 100001 5 3 on 2778.041
1000000 text correlated 10 100000 100001 6 1 off 2512.287
1000000 text correlated 10 100000 100001 6 1 on 2885.819
1000000 text correlated 10 100000 100001 6 2 off 2511.597
1000000 text correlated 10 100000 100001 6 2 on 2907.465
1000000 text correlated 10 100000 100001 6 3 off 2510.969
1000000 text correlated 10 100000 100001 6 3 on 2884.048
1000000 text correlated 10 100000 100001 7 1 off 2550.240
1000000 text correlated 10 100000 100001 7 1 on 2933.556
1000000 text correlated 10 100000 100001 7 2 off 2550.658
1000000 text correlated 10 100000 100001 7 2 on 2934.438
1000000 text correlated 10 100000 100001 7 3 off 2561.050
1000000 text correlated 10 100000 100001 7 3 on 2955.551
1000000 text correlated 10 100000 100001 8 1 off 2564.211
1000000 text correlated 10 100000 100001 8 1 on 2940.761
1000000 text correlated 10 100000 100001 8 2 off 2564.629
1000000 text correlated 10 100000 100001 8 2 on 2934.525
1000000 text correlated 10 100000 100001 8 3 off 2565.903
1000000 text correlated 10 100000 100001 8 3 on 2936.112
1000000 text sequential 10 100000 100001 1 1 off 1241.951
1000000 text sequential 10 100000 100001 1 1 on 1241.132
1000000 text sequential 10 100000 100001 1 2 off 1240.839
1000000 text sequential 10 100000 100001 1 2 on 1263.002
1000000 text sequential 10 100000 100001 1 3 off 1245.390
1000000 text sequential 10 100000 100001 1 3 on 1241.921
1000000 text sequential 10 100000 100001 2 1 off 1471.801
1000000 text sequential 10 100000 100001 2 1 on 1677.134
1000000 text sequential 10 100000 100001 2 2 off 1472.640
1000000 text sequential 10 100000 100001 2 2 on 1676.622
1000000 text sequential 10 100000 100001 2 3 off 1471.991
1000000 text sequential 10 100000 100001 2 3 on 1676.811
1000000 text sequential 10 100000 100001 3 1 off 1651.956
1000000 text sequential 10 100000 100001 3 1 on 1798.666
1000000 text sequential 10 100000 100001 3 2 off 1651.652
1000000 text sequential 10 100000 100001 3 2 on 1779.083
1000000 text sequential 10 100000 100001 3 3 off 1674.377
1000000 text sequential 10 100000 100001 3 3 on 1778.065
1000000 text sequential 10 100000 100001 4 1 off 1884.889
1000000 text sequential 10 100000 100001 4 1 on 1886.565
1000000 text sequential 10 100000 100001 4 2 off 1886.314
1000000 text sequential 10 100000 100001 4 2 on 1887.791
1000000 text sequential 10 100000 100001 4 3 off 1887.552
1000000 text sequential 10 100000 100001 4 3 on 1929.660
1000000 text sequential 10 100000 100001 5 1 off 2164.377
1000000 text sequential 10 100000 100001 5 1 on 2019.077
1000000 text sequential 10 100000 100001 5 2 off 2141.876
1000000 text sequential 10 100000 100001 5 2 on 2021.289
1000000 text sequential 10 100000 100001 5 3 off 2144.821
1000000 text sequential 10 100000 100001 5 3 on 2020.592
1000000 text sequential 10 100000 100001 6 1 off 2438.274
1000000 text sequential 10 100000 100001 6 1 on 2161.353
1000000 text sequential 10 100000 100001 6 2 off 2440.798
1000000 text sequential 10 100000 100001 6 2 on 2161.325
1000000 text sequential 10 100000 100001 6 3 off 2441.109
1000000 text sequential 10 100000 100001 6 3 on 2163.073
1000000 text sequential 10 100000 100001 7 1 off 2753.174
1000000 text sequential 10 100000 100001 7 1 on 2316.671
1000000 text sequential 10 100000 100001 7 2 off 2750.240
1000000 text sequential 10 100000 100001 7 2 on 2312.633
1000000 text sequential 10 100000 100001 7 3 off 2752.263
1000000 text sequential 10 100000 100001 7 3 on 2317.304
1000000 text sequential 10 100000 100001 8 1 off 3124.500
1000000 text sequential 10 100000 100001 8 1 on 2478.735
1000000 text sequential 10 100000 100001 8 2 off 3123.675
