1000000 timestamptz correlated 100000 10 11 1 3 on 148.383
1000000 timestamptz correlated 100000 10 12 2 1 off 245.697
1000000 timestamptz correlated 100000 10 12 2 1 on 264.947
1000000 timestamptz correlated 100000 10 12 2 2 off 247.223
1000000 timestamptz correlated 100000 10 12 2 2 on 263.412
1000000 timestamptz correlated 100000 10 12 2 3 off 247.428
1000000 timestamptz correlated 100000 10 12 2 3 on 264.097
1000000 timestamptz correlated 100000 10 12 3 1 off 391.092
1000000 timestamptz correlated 100000 10 12 3 1 on 427.344
1000000 timestamptz correlated 100000 10 12 3 2 off 391.160
1000000 timestamptz correlated 100000 10 12 3 2 on 430.467
1000000 timestamptz correlated 100000 10 12 3 3 off 391.376
1000000 timestamptz correlated 100000 10 12 3 3 on 423.095
1000000 timestamptz correlated 100000 10 12 4 1 off 518.221
1000000 timestamptz correlated 100000 10 12 4 1 on 569.982
1000000 timestamptz correlated 100000 10 12 4 2 off 519.624
1000000 timestamptz correlated 100000 10 12 4 2 on 567.334
1000000 timestamptz correlated 100000 10 12 4 3 off 522.343
1000000 timestamptz correlated 100000 10 12 4 3 on 569.063
1000000 timestamptz correlated 100000 10 12 5 1 off 640.467
1000000 timestamptz correlated 100000 10 12 5 1 on 674.621
1000000 timestamptz correlated 100000 10 12 5 2 off 644.671
1000000 timestamptz correlated 100000 10 12 5 2 on 666.368
1000000 timestamptz correlated 100000 10 12 5 3 off 656.358
1000000 timestamptz correlated 100000 10 12 5 3 on 668.337
1000000 timestamptz correlated 100000 10 11 6 1 off 780.108
1000000 timestamptz correlated 100000 10 11 6 1 on 770.554
1000000 timestamptz correlated 100000 10 11 6 2 off 779.857
1000000 timestamptz correlated 100000 10 11 6 2 on 770.867
1000000 timestamptz correlated 100000 10 11 6 3 off 796.159
1000000 timestamptz correlated 100000 10 11 6 3 on 769.048
1000000 timestamptz correlated 100000 10 11 7 1 off 915.608
1000000 timestamptz correlated 100000 10 11 7 1 on 817.903
1000000 timestamptz correlated 100000 10 11 7 2 off 917.084
1000000 timestamptz correlated 100000 10 11 7 2 on 834.899
1000000 timestamptz correlated 100000 10 11 7 3 off 918.375
1000000 timestamptz correlated 100000 10 11 7 3 on 815.598
1000000 timestamptz correlated 100000 10 12 8 1 off 1043.200
1000000 timestamptz correlated 100000 10 12 8 1 on 874.610
1000000 timestamptz correlated 100000 10 12 8 2 off 1039.494
1000000 timestamptz correlated 100000 10 12 8 2 on 874.298
1000000 timestamptz correlated 100000 10 12 8 3 off 1045.671
1000000 timestamptz correlated 100000 10 12 8 3 on 867.455
1000000 timestamptz sequential 100000 10 11 1 1 off 110.736
1000000 timestamptz sequential 100000 10 11 1 1 on 110.581
1000000 timestamptz sequential 100000 10 11 1 2 off 110.445
1000000 timestamptz sequential 100000 10 11 1 2 on 110.245
1000000 timestamptz sequential 100000 10 11 1 3 off 110.643
1000000 timestamptz sequential 100000 10 11 1 3 on 109.885
1000000 timestamptz sequential 100000 10 11 2 1 off 142.114
1000000 timestamptz sequential 100000 10 11 2 1 on 142.691
1000000 timestamptz sequential 100000 10 11 2 2 off 142.086
1000000 timestamptz sequential 100000 10 11 2 2 on 142.619
1000000 timestamptz sequential 100000 10 11 2 3 off 141.332
1000000 timestamptz sequential 100000 10 11 2 3 on 142.636
1000000 timestamptz sequential 100000 10 11 3 1 off 157.559
1000000 timestamptz sequential 100000 10 11 3 1 on 158.278
1000000 timestamptz sequential 100000 10 11 3 2 off 158.407
1000000 timestamptz sequential 100000 10 11 3 2 on 158.951
1000000 timestamptz sequential 100000 10 11 3 3 off 157.254
1000000 timestamptz sequential 100000 10 11 3 3 on 160.005
1000000 timestamptz sequential 100000 10 11 4 1 off 174.847
1000000 timestamptz sequential 100000 10 11 4 1 on 174.559
1000000 timestamptz sequential 100000 10 11 4 2 off 173.128
1000000 timestamptz sequential 100000 10 11 4 2 on 173.679
1000000 timestamptz sequential 100000 10 11 4 3 off 173.966
1000000 timestamptz sequential 100000 10 11 4 3 on 175.076
1000000 timestamptz sequential 100000 10 11 5 1 off 190.200
1000000 timestamptz sequential 100000 10 11 5 1 on 191.890
1000000 timestamptz sequential 100000 10 11 5 2 off 192.604
1000000 timestamptz sequential 100000 10 11 5 2 on 193.092
1000000 timestamptz sequential 100000 10 11 5 3 off 189.943
1000000 timestamptz sequential 100000 10 11 5 3 on 207.672
1000000 timestamptz sequential 100000 10 11 6 1 off 207.130
1000000 timestamptz sequential 100000 10 11 6 1 on 205.889
1000000 timestamptz sequential 100000 10 11 6 2 off 203.966
1000000 timestamptz sequential 100000 10 11 6 2 on 204.051
1000000 timestamptz sequential 100000 10 11 6 3 off 204.026
1000000 timestamptz sequential 100000 10 11 6 3 on 204.338
1000000 timestamptz sequential 100000 10 11 7 1 off 232.587
1000000 timestamptz sequential 100000 10 11 7 1 on 233.509
1000000 timestamptz sequential 100000 10 11 7 2 off 232.878
1000000 timestamptz sequential 100000 10 11 7 2 on 233.147
1000000 timestamptz sequential 100000 10 11 7 3 off 232.696
1000000 timestamptz sequential 100000 10 11 7 3 on 233.781
1000000 timestamptz sequential 100000 10 11 8 1 off 254.896
1000000 timestamptz sequential 100000 10 11 8 1 on 253.841
1000000 timestamptz sequential 100000 10 11 8 2 off 251.837
1000000 timestamptz sequential 100000 10 11 8 2 on 257.405
1000000 timestamptz sequential 100000 10 11 8 3 off 261.311
1000000 timestamptz sequential 100000 10 11 8 3 on 251.270
1000000 timestamptz random 1000000 1 2 1 1 off 145.551
1000000 timestamptz random 1000000 1 2 1 1 on 145.335
1000000 timestamptz random 1000000 1 2 1 2 off 141.550
1000000 timestamptz random 1000000 1 2 1 2 on 139.304
1000000 timestamptz random 1000000 1 2 1 3 off 139.754
1000000 timestamptz random 1000000 1 2 1 3 on 142.973
1000000 timestamptz random 1000000 1 2 2 1 off 235.755
1000000 timestamptz random 1000000 1 2 2 1 on 239.653
1000000 timestamptz random 1000000 1 2 2 2 off 238.948
1000000 timestamptz random 1000000 1 2 2 2 on 236.880
1000000 timestamptz random 1000000 1 2 2 3 off 234.578
1000000 timestamptz random 1000000 1 2 2 3 on 240.972
1000000 timestamptz random 1000000 1 2 3 1 off 396.969
1000000 timestamptz random 1000000 1 2 3 1 on 441.798
1000000 timestamptz random 1000000 1 2 3 2 off 395.114
1000000 timestamptz random 1000000 1 2 3 2 on 440.201
1000000 timestamptz random 1000000 1 2 3 3 off 396.834
1000000 timestamptz random 1000000 1 2 3 3 on 432.724
1000000 timestamptz random 1000000 1 2 4 1 off 542.643
1000000 timestamptz random 1000000 1 2 4 1 on 631.565
1000000 timestamptz random 1000000 1 2 4 2 off 539.925
1000000 timestamptz random 1000000 1 2 4 2 on 630.211
1000000 timestamptz random 1000000 1 2 4 3 off 540.711
1000000 timestamptz random 1000000 1 2 4 3 on 628.813
1000000 timestamptz random 1000000 1 2 5 1 off 687.768
1000000 timestamptz random 1000000 1 2 5 1 on 832.488
1000000 timestamptz random 1000000 1 2 5 2 off 684.679
1000000 timestamptz random 1000000 1 2 5 2 on 825.505
1000000 timestamptz random 1000000 1 2 5 3 off 685.065
1000000 timestamptz random 1000000 1 2 5 3 on 847.023
1000000 timestamptz random 1000000 1 2 6 1 off 906.307
1000000 timestamptz random 1000000 1 2 6 1 on 1010.627
1000000 timestamptz random 1000000 1 2 6 2 off 909.464
1000000 timestamptz random 1000000 1 2 6 2 on 1023.000
1000000 timestamptz random 1000000 1 2 6 3 off 902.766
1000000 timestamptz random 1000000 1 2 6 3 on 1014.808
1000000 timestamptz random 1000000 1 2 7 1 off 1114.638
1000000 timestamptz random 1000000 1 2 7 1 on 1191.737
1000000 timestamptz random 1000000 1 2 7 2 off 1111.200
1000000 timestamptz random 1000000 1 2 7 2 on 1191.777
1000000 timestamptz random 1000000 1 2 7 3 off 1117.993
1000000 timestamptz random 1000000 1 2 7 3 on 1172.213
1000000 timestamptz random 1000000 1 2 8 1 off 1258.285
1000000 timestamptz random 1000000 1 2 8 1 on 1272.644
1000000 timestamptz random 1000000 1 2 8 2 off 1269.227
1000000 timestamptz random 1000000 1 2 8 2 on 1280.978
1000000 timestamptz random 1000000 1 2 8 3 off 1258.236
1000000 timestamptz random 1000000 1 2 8 3 on 1277.989
1000000 timestamptz correlated 1000000 1 2 1 1 off 149.048
1000000 timestamptz correlated 1000000 1 2 1 1 on 149.174
1000000 timestamptz correlated 1000000 1 2 1 2 off 148.824
1000000 timestamptz correlated 1000000 1 2 1 2 on 165.669
1000000 timestamptz correlated 1000000 1 2 1 3 off 158.984
1000000 timestamptz correlated 1000000 1 2 1 3 on 145.460
1000000 timestamptz correlated 1000000 1 2 2 1 off 236.809
1000000 timestamptz correlated 1000000 1 2 2 1 on 239.686
1000000 timestamptz correlated 1000000 1 2 2 2 off 240.377
1000000 timestamptz correlated 1000000 1 2 2 2 on 237.428
1000000 timestamptz correlated 1000000 1 2 2 3 off 239.534
1000000 timestamptz correlated 1000000 1 2 2 3 on 239.330
1000000 timestamptz correlated 1000000 1 3 3 1 off 395.582
1000000 timestamptz correlated 1000000 1 3 3 1 on 442.416
1000000 timestamptz correlated 1000000 1 3 3 2 off 394.985
1000000 timestamptz correlated 1000000 1 3 3 2 on 442.885
1000000 timestamptz correlated 1000000 1 3 3 3 off 395.496
1000000 timestamptz correlated 1000000 1 3 3 3 on 442.062
1000000 timestamptz correlated 1000000 1 3 4 1 off 533.008
1000000 timestamptz correlated 1000000 1 3 4 1 on 636.450
1000000 timestamptz correlated 1000000 1 3 4 2 off 529.728
1000000 timestamptz correlated 1000000 1 3 4 2 on 643.130
1000000 timestamptz correlated 1000000 1 3 4 3 off 533.007
1000000 timestamptz correlated 1000000 1 3 4 3 on 633.170
1000000 timestamptz correlated 1000000 1 2 5 1 off 695.025
1000000 timestamptz correlated 1000000 1 2 5 1 on 838.304
1000000 timestamptz correlated 1000000 1 2 5 2 off 693.049
1000000 timestamptz correlated 1000000 1 2 5 2 on 841.823
1000000 timestamptz correlated 1000000 1 2 5 3 off 692.772
1000000 timestamptz correlated 1000000 1 2 5 3 on 846.165
1000000 timestamptz correlated 1000000 1 3 6 1 off 889.105
1000000 timestamptz correlated 1000000 1 3 6 1 on 1009.719
1000000 timestamptz correlated 1000000 1 3 6 2 off 900.024
1000000 timestamptz correlated 1000000 1 3 6 2 on 1005.372
1000000 timestamptz correlated 1000000 1 3 6 3 off 888.878
1000000 timestamptz correlated 1000000 1 3 6 3 on 1010.135
1000000 timestamptz correlated 1000000 1 2 7 1 off 1060.059
1000000 timestamptz correlated 1000000 1 2 7 1 on 1185.476
1000000 timestamptz correlated 1000000 1 2 7 2 off 1065.379
1000000 timestamptz correlated 1000000 1 2 7 2 on 1198.980
1000000 timestamptz correlated 1000000 1 2 7 3 off 1056.994
1000000 timestamptz correlated 1000000 1 2 7 3 on 1183.474
1000000 timestamptz correlated 1000000 1 2 8 1 off 1278.599
1000000 timestamptz correlated 1000000 1 2 8 1 on 1292.073
1000000 timestamptz correlated 1000000 1 2 8 2 off 1279.062
1000000 timestamptz correlated 1000000 1 2 8 2 on 1280.191
1000000 timestamptz correlated 1000000 1 2 8 3 off 1273.256
1000000 timestamptz correlated 1000000 1 2 8 3 on 1277.711
1000000 timestamptz sequential 1000000 1 2 1 1 off 110.075
1000000 timestamptz sequential 1000000 1 2 1 1 on 110.662
1000000 timestamptz sequential 1000000 1 2 1 2 off 110.581
1000000 timestamptz sequential 1000000 1 2 1 2 on 110.355
1000000 timestamptz sequential 1000000 1 2 1 3 off 110.636
1000000 timestamptz sequential 1000000 1 2 1 3 on 110.981
1000000 timestamptz sequential 1000000 1 2 2 1 off 141.574
1000000 timestamptz sequential 1000000 1 2 2 1 on 142.445
1000000 timestamptz sequential 1000000 1 2 2 2 off 141.243
1000000 timestamptz sequential 1000000 1 2 2 2 on 142.274
1000000 timestamptz sequential 1000000 1 2 2 3 off 141.467
1000000 timestamptz sequential 1000000 1 2 2 3 on 142.738
1000000 timestamptz sequential 1000000 1 2 3 1 off 157.208
1000000 timestamptz sequential 1000000 1 2 3 1 on 157.540
1000000 timestamptz sequential 1000000 1 2 3 2 off 157.210
1000000 timestamptz sequential 1000000 1 2 3 2 on 157.981
1000000 timestamptz sequential 1000000 1 2 3 3 off 156.744
1000000 timestamptz sequential 1000000 1 2 3 3 on 158.644
1000000 timestamptz sequential 1000000 1 2 4 1 off 174.564
1000000 timestamptz sequential 1000000 1 2 4 1 on 173.680
1000000 timestamptz sequential 1000000 1 2 4 2 off 173.843
1000000 timestamptz sequential 1000000 1 2 4 2 on 173.625
1000000 timestamptz sequential 1000000 1 2 4 3 off 173.068
1000000 timestamptz sequential 1000000 1 2 4 3 on 175.074
1000000 timestamptz sequential 1000000 1 2 5 1 off 189.921
1000000 timestamptz sequential 1000000 1 2 5 1 on 191.778
1000000 timestamptz sequential 1000000 1 2 5 2 off 191.608
1000000 timestamptz sequential 1000000 1 2 5 2 on 192.924
1000000 timestamptz sequential 1000000 1 2 5 3 off 191.524
1000000 timestamptz sequential 1000000 1 2 5 3 on 192.466
1000000 timestamptz sequential 1000000 1 2 6 1 off 204.305
1000000 timestamptz sequential 1000000 1 2 6 1 on 204.154
1000000 timestamptz sequential 1000000 1 2 6 2 off 203.964
1000000 timestamptz sequential 1000000 1 2 6 2 on 205.936
1000000 timestamptz sequential 1000000 1 2 6 3 off 203.445
1000000 timestamptz sequential 1000000 1 2 6 3 on 206.255
1000000 timestamptz sequential 1000000 1 2 7 1 off 232.277
1000000 timestamptz sequential 1000000 1 2 7 1 on 235.639
1000000 timestamptz sequential 1000000 1 2 7 2 off 233.519
1000000 timestamptz sequential 1000000 1 2 7 2 on 232.512
1000000 timestamptz sequential 1000000 1 2 7 3 off 233.491
1000000 timestamptz sequential 1000000 1 2 7 3 on 232.223
1000000 timestamptz sequential 1000000 1 2 8 1 off 252.002
1000000 timestamptz sequential 1000000 1 2 8 1 on 252.608
1000000 timestamptz sequential 1000000 1 2 8 2 off 252.946
1000000 timestamptz sequential 1000000 1 2 8 2 on 251.733
1000000 timestamptz sequential 1000000 1 2 8 3 off 250.498
1000000 timestamptz sequential 1000000 1 2 8 3 on 254.038
1000000 text random 1 1000000 632073 1 1 off 2754.412
1000000 text random 1 1000000 632073 1 1 on 2774.289
1000000 text random 1 1000000 632073 1 2 off 2755.148
1000000 text random 1 1000000 632073 1 2 on 2796.683
1000000 text random 1 1000000 632073 1 3 off 2758.378
1000000 text random 1 1000000 632073 1 3 on 2750.664
1000000 text random 1 1000000 632220 2 1 off 3321.225
1000000 text random 1 1000000 632220 2 1 on 3255.130
1000000 text random 1 1000000 632220 2 2 off 3312.397
1000000 text random 1 1000000 632220 2 2 on 3254.429
1000000 text random 1 1000000 632220 2 3 off 3314.878
1000000 text random 1 1000000 632220 2 3 on 3253.679
1000000 text random 1 1000000 632428 3 1 off 3351.475
1000000 text random 1 1000000 632428 3 1 on 3247.457
1000000 text random 1 1000000 632428 3 2 off 3350.280
1000000 text random 1 1000000 632428 3 2 on 3246.978
1000000 text random 1 1000000 632428 3 3 off 3353.468
1000000 text random 1 1000000 632428 3 3 on 3247.593
1000000 text random 1 1000000 631658 4 1 off 3385.510
1000000 text random 1 1000000 631658 4 1 on 3284.653
1000000 text random 1 1000000 631658 4 2 off 3379.495
1000000 text random 1 1000000 631658 4 2 on 3283.877
1000000 text random 1 1000000 631658 4 3 off 3374.895
1000000 text random 1 1000000 631658 4 3 on 3281.437
1000000 text random 1 1000000 632099 5 1 off 3430.279
1000000 text random 1 1000000 632099 5 1 on 3294.280
1000000 text random 1 1000000 632099 5 2 off 3425.055
1000000 text random 1 1000000 632099 5 2 on 3299.190
1000000 text random 1 1000000 632099 5 3 off 3428.104
1000000 text random 1 1000000 632099 5 3 on 3297.429
1000000 text random 1 1000000 632031 6 1 off 3439.008
1000000 text random 1 1000000 632031 6 1 on 3314.373
1000000 text random 1 1000000 632031 6 2 off 3436.710
1000000 text random 1 1000000 632031 6 2 on 3317.158
1000000 text random 1 1000000 632031 6 3 off 3445.432
1000000 text random 1 1000000 632031 6 3 on 3309.507
1000000 text random 1 1000000 632116 7 1 off 3459.190
1000000 text random 1 1000000 632116 7 1 on 3325.790
1000000 text random 1 1000000 632116 7 2 off 3444.509
1000000 text random 1 1000000 632116 7 2 on 3325.023
1000000 text random 1 1000000 632116 7 3 off 3433.982
1000000 text random 1 1000000 632116 7 3 on 3324.066
1000000 text random 1 1000000 632130 8 1 off 3472.938
1000000 text random 1 1000000 632130 8 1 on 3359.639
1000000 text random 1 1000000 632130 8 2 off 3489.528
1000000 text random 1 1000000 632130 8 2 on 3366.238
1000000 text random 1 1000000 632130 8 3 off 3524.899
1000000 text random 1 1000000 632130 8 3 on 3382.357
1000000 text correlated 1 1000000 750216 1 1 off 2463.748
1000000 text correlated 1 1000000 750216 1 1 on 2484.444
1000000 text correlated 1 1000000 750216 1 2 off 2464.677
1000000 text correlated 1 1000000 750216 1 2 on 2484.309
1000000 text correlated 1 1000000 750216 1 3 off 2462.934
1000000 text correlated 1 1000000 750216 1 3 on 2464.126
1000000 text correlated 1 1000000 750520 2 1 off 2752.068
1000000 text correlated 1 1000000 750520 2 1 on 2325.426
1000000 text correlated 1 1000000 750520 2 2 off 2750.929
1000000 text correlated 1 1000000 750520 2 2 on 2326.846
1000000 text correlated 1 1000000 750520 2 3 off 2751.380
1000000 text correlated 1 1000000 750520 2 3 on 2326.465
1000000 text correlated 1 1000000 749559 3 1 off 2825.595
